,fluxes,reduced_costs
biomass_dilution,0.4499066896724976,-0.43710531900651867
protein_biomass_to_biomass,0.15780214926229044,-9.641932124868658e-35
mRNA_biomass_to_biomass,0.000852860104380339,7.096757074712073e-35
tRNA_biomass_to_biomass,0.005025097708704655,0.0
rRNA_biomass_to_biomass,0.03517454915603354,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02193548551823124,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14023545415212055,0.0
prosthetic_group_biomass_to_biomass,0.00011738481069845845,-1.1170500359745692e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013866436673582803
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.45412434309475813
EX_12dgr180(e),-0.018703880828416806,0.0
EX_26dap_M(e),-0.03236867708122102,0.0
EX_2obut(e),-1.0,-0.008503039948224806
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.841536273494242,0.0
EX_acald(e),0.0,-0.00639226245983372
EX_acgam(e),-1.0,-0.043111697379315334
EX_actn_R(e),0.0,-0.012793947999137379
EX_ade(e),1.9352603444488965,0.0
EX_adn(e),-1.0,-0.04685814782571999
EX_adocbl(e),-0.0035721241439927286,0.0
EX_ala_L(e),-1.0,-0.005323338059786505
EX_alaasp(e),0.0,-0.02244197368475938
EX_alagln(e),0.0,-0.012792623460451128
EX_alaglu(e),0.0,-0.013862006453151466
EX_alagly(e),0.0,-0.0053271834161084915
EX_alahis(e),5.0625138032664547e-23,0.0
EX_alaleu(e),0.0,-0.023511375958179925
EX_alathr(e),0.0,-0.007457581776142743
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022410447163287578
EX_asp_L(e),-0.225,-0.02348033585931039
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.72671253368031e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08085724484650195
EX_cgly(e),-0.5148888870094437,0.0
EX_chol(e),-1.0,-0.006384571747189746
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2885649936977401,0.0
EX_cobalt2(e),-0.003572245001780714,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5024727980447834,0.0
EX_cytd(e),0.0,-0.02131133264885428
EX_dad_2(e),-1.0,-0.03942504124983726
EX_dcyt(e),0.8916215757681656,0.0
EX_dextrin(e),0.0,-0.22655430731932744
EX_dgsn(e),-1.0,-0.03514148023667582
EX_din(e),0.0,-0.035153023959926526
EX_duri(e),0.0,0.0
EX_etoh(e),2.6533996102223822,0.0
EX_fe2(e),-3.2445623578526633e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.010716372431978186,0.0
EX_for(e),10.37628148764158,0.0
EX_fru(e),-0.14898579,-0.04047988975116801
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.04947957027145326
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.039897319423990024
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0202517287193493
EX_glc_D(e),0.0,-0.04096254147347901
EX_gln_L(e),-0.18,-0.013830985635002138
EX_glu_L(e),-0.18,-0.014900368627702474
EX_gly(e),-0.45,-0.006365545590659501
EX_glyasn(e),0.0,-0.022414292519609566
EX_glyasp(e),0.0,-0.02348418121563238
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013839832360943344
EX_glycys(e),0.0,-1.4100978362848498e-35
EX_glygln(e),0.0,-0.013834830991324125
EX_glyglu(e),0.0,-0.01490421398402446
EX_glyleu(e),0.0,-0.03413645914947428
EX_glymet(e),0.0,-3.845356321987155e-06
EX_glyphe(e),0.0,-3.845356321987155e-06
EX_glypro(e),0.0,-0.009586943325998382
