,fluxes,reduced_costs
biomass_dilution,0.07224684086638102,-0.7769337496943814
protein_biomass_to_biomass,0.03500313987375787,0.0
mRNA_biomass_to_biomass,0.00010318630308020762,8.531183098379212e-35
tRNA_biomass_to_biomass,0.0006319670020171349,0.0
rRNA_biomass_to_biomass,0.004490241386083585,-8.721192853476006e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004284423302681155,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00803077875058945,0.0
prosthetic_group_biomass_to_biomass,1.3838069182811615e-05,1.319180459839127e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.018445729306623467
DM_dhptd(c),0.0,0.0
EX_3dhcdchol(e),0.0,-0.0069169118409601145
EX_3dhchol(e),0.0,-0.0069169118409601145
EX_C02528(e),0.0,0.0
EX_ac(e),4.252212470746267,0.0
EX_acald(e),0.0,-0.011525517945655504
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.011524085714619067
EX_alaasp(e),0.0,-0.020741908488729643
EX_alagln(e),0.0,-0.04379641014614254
EX_alaglu(e),0.0,-0.04379811509187728
EX_alagly(e),0.0,-0.009214296748315504
EX_alahis(e),0.0,-0.0023024415072000473
EX_alaleu(e),0.0,-0.0023025366248405925
EX_alathr(e),0.0,-0.020739045119624856
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.059934842749406775
EX_arg_L(e),-0.026534285763831787,0.0
EX_asn_L(e),-0.225,-0.01843797694498703
EX_asp_L(e),-0.225,-0.018439466981529595
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.8915987061220786,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11986770998093811
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023053533046845185
EX_cobalt2(e),-0.0005642424202019972,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006535969826434584,0.0
EX_dgchol(e),0.0,-0.0069128637319183055
EX_drib(e),-0.17878295,-0.02304619594450452
EX_etoh(e),0.0,-0.004608516007854628
EX_fe2(e),-5.6953959307898655e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.220952198745657,0.0
EX_fru(e),-0.14898579,-0.05993449451085368
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0069128637319183055
EX_glc_D(e),0.0,-0.059935626216440906
EX_gln_L(e),-0.18,-0.02765969972030207
EX_glu_L(e),-0.18,-0.041495673584677234
EX_gly(e),-0.45,-0.006911855241115456
EX_glyasn(e),0.0,-0.016128187978683466
EX_glyasp(e),0.0,-0.016129678015226034
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.04842330973950352,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03918417967263894
EX_glyglu(e),0.0,-0.03918588461837367
EX_glyleu(e),0.0,-0.011524756465025718
EX_glymet(e),0.0,-0.004608411252447867
EX_glyphe(e),4.5218969626253456e-23,0.0
EX_glypro(e),0.0,-0.011524459842637775
EX_glytyr(e),0.0,-0.004605967510538078
EX_h(e),6.3387137734875445,0.0
EX_h2o(e),-3.65424152635799,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013545608016599747,0.0
EX_hxan(e),-0.016077250207622195,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.026774830390744228,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-6.603298194262936e-10,0.0
EX_lac_D(e),0.0,-0.011526010016161947
EX_leu_L(e),-0.04881789839700812,0.0
EX_lys_L(e),-0.033335121661049356,0.0
EX_malt(e),-0.07449289,-0.1198671464300123
EX_man(e),-0.14898579,-0.05993458786862982
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009220641725951478
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014583936203703577,0.0
EX_mg2(e),-0.0005315551299786704,0.0
EX_mn2(e),-6.92568844773157e-07,0.0
EX_mnl(e),-0.14898579,-0.0530164154024476
EX_na1(e),0.0,0.0
EX_nac(e),-0.000564233247558819,0.0
EX_nh4(e),3.6039506170977775,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.013834545444059206
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9601290777013485,0.0
EX_pi(e),0.0001880681596873053,0.0
EX_pnto_R(e),-0.0005642044790619159,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.011701826335804999,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005644763504120374,0.0
EX_rib_D(e),-0.17878295,-0.03149820170005286
EX_ribflv(e),-0.0011284253903454285,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05301760014378277
EX_ser_L(e),-1.0,-0.01844199382922634
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.0084908028488905e-06
EX_tdchola(e),0.0,-1.0084908028488905e-06
EX_thr_L(e),-0.225,-0.018436603612424808
EX_tre(e),-0.07449289,-0.11986697583862785
EX_tyr_L(e),-1.0,-0.006915756476841642
EX_ura(e),-0.016532440589774124,0.0
EX_urea(e),8.837565230639236e-57,0.0
EX_val_L(e),-0.031185469025274262,0.0
EX_zn2(e),-1.559506641324734e-07,0.0
translation_658659.3.peg.20,1.1914843567192195e-07,9.65153855066682e-33
transcription_TU_658659.3.peg.20,4.601678459074046e-09,2.1064180084642085e-32
translation_658659.3.peg.25,4.5720136388021074e-08,6.441545747390735e-32
transcription_TU_658659.3.peg.25,1.7657753169499945e-09,-3.8946133894660194e-32
translation_658659.3.peg.34,1.842059116175364e-16,2.734473265472705e-32
transcription_TU_658659.3.peg.34,7.114288750366447e-18,-1.946871824943102e-32
translation_658659.3.peg.43,1.9476569312947087e-08,-1.7369869386060545e-32
transcription_TU_658659.3.peg.43,7.522122213239586e-10,-2.6112882005905735e-32
translation_658659.3.peg.47,0.0,2.6887191754301685e-32
transcription_TU_658659.3.peg.47,0.0,-2.9956653054349065e-32
translation_658659.3.peg.53,0.0,-1.1518817066972474e-32
transcription_TU_658659.3.peg.53,0.0,-145.46258479373225
translation_658659.3.peg.65,0.0,-2.4350127890357027e-32
transcription_TU_658659.3.peg.65,0.0,-2.285789239586003e-32
translation_658659.3.peg.66,0.0,-1.1582770674356889e-32
transcription_TU_658659.3.peg.66,0.0,5.272532774823465e-32
translation_658659.3.peg.68,0.0,1.706054069424407e-32
transcription_TU_658659.3.peg.68,0.0,2.3811836423291865e-32
translation_658659.3.peg.96,0.0,4.3418321426161084e-32
transcription_TU_658659.3.peg.96,0.0,4.9219293601825914e-32
translation_658659.3.peg.97,0.0,8.837087160422896e-33
transcription_TU_658659.3.peg.97,0.0,2.7222572655172214e-32
translation_658659.3.peg.107,0.0,-1.4707502635250674e-33
transcription_TU_658659.3.peg.107,0.0,-120.69723649977209
translation_658659.3.peg.122,0.0,-2.9189671989904468e-33
transcription_TU_658659.3.peg.122,0.0,1.1249797178564233e-32
translation_658659.3.peg.177,0.0,-8.597092259066364e-33
transcription_TU_658659.3.peg.177,0.0,-59.748535230381
translation_658659.3.peg.199,5.475249784604935e-09,-2.545426075354144e-32
transcription_TU_658659.3.peg.199,2.1146176909315289e-10,1.2922430491402843e-32
translation_658659.3.peg.201,0.0,-1.6644782044649334e-33
transcription_TU_658659.3.peg.201,0.0,3.9676626142071547e-32
translation_658659.3.peg.203,-3.697769916800776e-29,4.4970762345771164e-32
transcription_TU_658659.3.peg.203,-1.4281302206608885e-30,6.535279825641649e-33
translation_658659.3.peg.211,0.0,1.1319853275297486e-32
transcription_TU_658659.3.peg.211,0.0,-181.96505693642467
translation_658659.3.peg.235,0.0,2.4540976977711476e-32
transcription_TU_658659.3.peg.235,0.0,3.2325749098332817e-33
translation_658659.3.peg.236,0.0,-3.350542071747577e-32
transcription_TU_658659.3.peg.236,0.0,-3.6661035918298596e-33
translation_658659.3.peg.238,0.0,-2.2036141426709925e-33
transcription_TU_658659.3.peg.238,0.0,1.6404671791626717e-32
translation_658659.3.peg.239,0.0,5.0475490674852075e-33
transcription_TU_658659.3.peg.239,0.0,1.2344500691556664e-32
translation_658659.3.peg.247,-4.499559542831826e-29,3.277883286488634e-32
transcription_TU_658659.3.peg.247,-1.737792536410921e-30,3.1604095948589053e-32
