,fluxes,reduced_costs
biomass_dilution,0.2658432639279936,-0.7636954862667519
protein_biomass_to_biomass,0.10335493712263953,-2.4872245030494705e-34
mRNA_biomass_to_biomass,0.0004369173336996554,-1.208149650944967e-34
tRNA_biomass_to_biomass,0.0025750208195962293,0.0
rRNA_biomass_to_biomass,0.018984888664188848,0.0
ncRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
tmRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
DNA_biomass_to_biomass,0.015294972460964907,-1.2015846314240302e-34
lipid_biomass_to_biomass,0.0,-1.2015846314240302e-34
constituent_biomass_to_biomass,0.06699414946575782,-1.2015846314240302e-34
prosthetic_group_biomass_to_biomass,6.5225929661887e-05,1.3724972468495158e-34
peptidoglycan_biomass_to_biomass,0.0,-1.2015846314240302e-34
DM_5DRIB,0.0,-0.09540011816440426
DM_5MTR,0.0,-0.09729981671688911
DM_atp_c_,0.0,-0.02027288383256427
DM_dad_5,0.0,-0.10046464685499076
DM_dhptd(c),0.00020953995113858357,0.0
DM_hcys_L[c],0.0,-0.0015899056303640363
EX_26dap_M(e),-1.0,-0.0012633087248134177
EX_2dmmq8(e),-0.0008231836667530322,0.0
EX_2obut(e),-0.18223368407454585,0.0
EX_4abz(e),-0.0024695510002590965,0.0
EX_ac(e),6.745999065231424,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.99063783425732,0.0
EX_adn(e),-1.0,-0.08968255832072124
EX_adocbl(e),-0.0008231836667530322,0.0
EX_ala_L(e),-1.0,-0.01329188272417772
EX_amp(e),-1.0,-0.09474876437250991
EX_arg_L(e),-0.06822859153917697,0.0
EX_asn_L(e),-0.225,-0.024691695831144316
EX_asp_L(e),-0.225,-0.02469625563657516
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03793116115649892
EX_cgly(e),-1.0,-0.009804469004865849
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006336375193698649
EX_cobalt2(e),-0.0008257498636316233,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9890815534251219,0.0
EX_cytd(e),0.0,-0.027232647216506253
EX_dad_2(e),-0.024838231013530814,0.0
EX_dcyt(e),0.9369523944875563,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.7699706982528147e-23,0.0
EX_fe2(e),-2.617580515996027e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.902129254739974,0.0
EX_fum(e),-1.0,-0.024699303886067604
EX_gcald(e),0.0024695510002590965,0.0
EX_glc_D(e),0.0,-0.0670777068584886
EX_gln_L(e),-0.18,-0.013289601708616459
EX_glyc(e),-1.79965486,-0.026566834020507444
EX_glyc3p(e),-1.0,-0.04684514269219877
EX_gsn(e),0.0,-0.08462413986864943
EX_gthox(e),0.0,0.0
EX_gua(e),-0.02890831212920889,0.0
EX_h(e),11.209525722378052,0.0
EX_h2o(e),-2.0881211803144613,0.0
EX_h2s(e),1.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03459122840910734,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.056322707514667385,0.0
EX_ins(e),0.0,-0.08462630324510066
EX_k(e),-1.3911645103774782e-06,0.0
EX_lcts(e),-0.07449289,-0.15442388102933793
EX_leu_L(e),-0.14348214081178787,0.0
EX_lys_L(e),0.9003169207834139,0.0
EX_malt(e),-0.07449289,-0.15442874870411571
EX_man(e),-0.14898579,-0.06708126455211535
EX_met_L(e),-0.046385496289673124,0.0
EX_mg2(e),-0.002261860139716556,0.0
EX_mn2(e),-2.054231705877481e-06,0.0
EX_mqn8(e),-0.0008231836667530322,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008283698786780772,0.0
EX_nh4(e),2.445870062609675,0.0
EX_o2(e),-0.01,-0.06967603593399739
EX_ocdca(e),-0.022645605458070945,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.04640675602227178,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08547155539678386,0.0
EX_pheme(e),-0.0008231836667530322,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008241275796149944,0.0
EX_ppi(e),0.8995603665233212,0.0
EX_pro_L(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.020256900641148747
EX_sheme(e),-0.0008231836667530322,0.0
EX_so4(e),-1.0,-0.01011583183941243
EX_spmd(e),-0.0008231836667530322,0.0
EX_succ(e),3.1875433000524955,0.0
EX_thm(e),-0.0008240706542406972,0.0
EX_thr_L(e),-0.225,-0.02309981511939804
EX_thymd(e),-9.190894699826529e-25,0.0
EX_trp_L(e),-0.018318470876995806,0.0
EX_tsul(e),8.010381343851937e-24,0.0
EX_ttdca(e),-0.039894178767375756,0.0
EX_tyr_L(e),-0.05638710041593508,0.0
EX_ura(e),3.920105484396516e-23,0.0
