,fluxes,reduced_costs
biomass_dilution,0.5516563114691054,-0.3193947966990823
protein_biomass_to_biomass,0.20772576194981834,0.0
mRNA_biomass_to_biomass,0.001288289105518567,0.0
tRNA_biomass_to_biomass,0.00781447064817252,-3.603770915129616e-35
rRNA_biomass_to_biomass,0.05573612153696695,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023044171137811938,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13902080811910392,0.0
prosthetic_group_biomass_to_biomass,0.0001809478749403703,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.04132116783635798
DM_5MTR,0.0,-0.04907562138283663
DM_atp_c_,0.0,-0.010346224989110895
DM_dhptd(c),0.005892999425789423,0.0
DM_hcys_L[c],0.0,-0.012883005397069172
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0025745657307029825
EX_2ddglcn(e),0.0,-0.025793793317443418
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.002573429131952775
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.005166030790363757
EX_4abz(e),-0.005124611305392254,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.002573429131952775
EX_5mta(e),0.0,-0.020659964758797788
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.76402149913197,0.0
EX_acald(e),0.0,-0.0051646097739885205
EX_acgam(e),-1.0,-0.03350617669307385
EX_actn_R(e),0.0,-0.010319038353355792
EX_adn(e),-1.0,-0.005129325285099538
EX_adocbl(e),-0.0017082037684640848,0.0
EX_akg(e),0.0,-0.010326565895238744
EX_ala_D(e),-1.0,-0.00514163164191346
EX_ala_L(e),-1.0,-0.005143432575494935
EX_alaasp(e),0.0,-0.018035502171204733
EX_alagln(e),0.0,-0.005098669285826267
EX_alaglu(e),0.0,-0.005110202080301287
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0077214782753493
EX_alaleu(e),0.0,-0.020627127634343004
EX_alathr(e),0.0,-0.010271653057744792
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02319706806886199
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.028411637979392078
EX_asn_L(e),-0.225,-0.02840305910042712
EX_asp_L(e),-0.225,-0.018073576267395086
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.005154058587913284
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.546568598915582e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.061889888933728515
EX_cgly(e),-1.0,-0.00511243779615563
EX_cit(e),-1.0,-0.03616445179946866
EX_cl(e),0.0,0.0
EX_co2(e),5.1824843462389865,0.0
EX_cobalt2(e),-0.001712938073043893,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010298781675668988
EX_cytd(e),0.0,-0.02327246928846397
EX_dad_2(e),0.9340780108933217,0.0
EX_dcyt(e),-0.020360633766776517,0.0
EX_dgsn(e),-0.07585221633103523,0.0
EX_din(e),3.5752832434071437e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01029163063529624
EX_duri(e),8.999776529554745e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.27426649677792647,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0034222344175124254,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.681227721811918,0.0
EX_fru(e),-0.14898579,-0.030952077159228705
EX_fuc1p_L(e),0.0,-0.007756286438259727
EX_fum(e),-1.0,-0.018070852863991488
EX_g6p(e),0.0,-0.03870136359223864
EX_gal(e),-0.14898579,-0.025761154127836108
EX_galct_D(e),0.0,-0.03873010923505256
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03096464145616499
EX_gam(e),-1.0,-0.030936575702020148
EX_gcald(e),0.0,-0.015480622512506646
EX_glc_D(e),0.0,-0.03095278826176629
EX_glcn(e),-0.14898579,-0.02579836842861242
EX_glcr(e),0.0,-0.03873358108234265
EX_glcur(e),0.0,-0.030968318933485776
EX_gln_L(e),-0.18,-0.005136743382016621
EX_glu_L(e),-0.18,-0.005147781038075135
EX_gly(e),2.390835823103242,0.0
EX_glyasn(e),0.0,-0.023216715220913762
EX_glyasp(e),0.0,-0.012887232387881729
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010303281970972133
EX_glyc3p(e),-1.0,-0.020639741596119473
EX_glycys(e),0.0,-0.00511243779615563
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.558169281830213e-23,0.0
EX_glyleu(e),0.0,-0.023242126535090675
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.005142475124875618
EX_gthrd(e),-0.0017082037684640848,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.451801043344183,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-6.688466882785583e-06
EX_h2s(e),2.9875410560688387,0.0
