,fluxes,reduced_costs
biomass_dilution,0.04271659118290355,-0.48012630363587894
protein_biomass_to_biomass,0.01575408522113088,-2.3898689824671244e-34
mRNA_biomass_to_biomass,4.441986019698881e-05,0.0
tRNA_biomass_to_biomass,0.0002709629792171497,0.0
rRNA_biomass_to_biomass,0.0019312620334352832,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0025336332243238767,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013314717700075876,0.0
prosthetic_group_biomass_to_biomass,5.837227637379254e-06,-6.62521820889651e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.007541614258947482
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01508227268549945
DM_dhptd(c),1.991766879876822e-05,0.0
DM_hcys_L[c],0.0,-1.4032655319097025e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0003391569190148993,0.0
EX_2obut(e),-1.0,-0.011310228735788729
EX_34dhphe(e),0.0,-0.0037696195486070973
EX_5htrp(e),0.0,-0.0037696195486070973
EX_ac(e),1.3993511691467067,0.0
EX_acald(e),0.0,-0.015083270796040802
EX_acgam(e),-0.005554831344151832,0.0
EX_ade(e),1.6927042141938946,0.0
EX_ala_L(e),-0.023908972774764285,0.0
EX_alaasp(e),0.0,-0.026391268156462037
EX_alagln(e),3.3337786928661157e-23,0.0
EX_alaglu(e),3.244585833724341e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.354095199621089e-23,0.0
EX_alaleu(e),0.0,-0.003770798092863464
EX_alathr(e),0.0,-0.003768550566639061
EX_amp(e),-1.0,-0.00376817000158386
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013462498289688549,0.0
EX_asn_L(e),-0.225,-0.03393191394464691
EX_asp_L(e),-0.225,-0.03393258122654177
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0480635620257162
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0003391569190148993,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6518160877947268,0.0
EX_cobalt2(e),-0.0003391570252770212,0.0
EX_csn(e),-0.6532418677689508,0.0
EX_cu2(e),0.0,0.0
