,fluxes,reduced_costs
biomass_dilution,0.17838543345674673,-0.5630044189427721
protein_biomass_to_biomass,0.06421692024863614,1.942329526602756e-34
mRNA_biomass_to_biomass,0.0002352744605625346,6.002324544766627e-35
tRNA_biomass_to_biomass,0.0013885847557134306,5.974565797137412e-35
rRNA_biomass_to_biomass,0.010276943280933922,0.0
ncRNA_biomass_to_biomass,0.0,-6.110820997717223e-35
tmRNA_biomass_to_biomass,0.0,-6.110820997717223e-35
DNA_biomass_to_biomass,0.010511325423310194,-6.110820997717223e-35
lipid_biomass_to_biomass,0.0,-6.110820997717223e-35
constituent_biomass_to_biomass,0.05560255681714742,-6.110820997717223e-35
prosthetic_group_biomass_to_biomass,3.1810830585263506e-05,6.985043510820275e-35
peptidoglycan_biomass_to_biomass,0.0,-6.110820997717223e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014747929736795921
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003683742527822095
EX_12dgr180(e),-0.007415981948010641,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.001416326826016532,0.0
EX_2obut(e),0.0001131249274308031,0.0
EX_3mop(e),-1.0,-0.007371016263718893
EX_4hbz(e),0.0,0.0
EX_ac(e),5.879728427700437,0.0
EX_acald(e),0.0,-0.007373040349537046
EX_acgam(e),-1.0,-0.047891024928045166
EX_ade(e),-0.013830050100060514,0.0
EX_ala_L(e),-1.0,-0.007362859425760928
EX_alaasp(e),0.0,-0.020261178551105236
EX_alagln(e),0.0,-0.0036650214938883903
EX_alaglu(e),0.0,-0.003669087816919856
EX_alagly(e),0.0,0.0
EX_alahis(e),2.4908686044147312e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.044209975376536446
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02026943805963127
EX_asp_L(e),-0.225,-0.020272191880016395
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.047143018510972697
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1866711441759299,0.0
EX_cobalt2(e),-0.0014163271835067447,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005800017158714813,0.0
EX_cytd(e),0.0,-0.018431589094280793
EX_dad_2(e),-0.01015373659114,0.0
EX_dcyt(e),-0.006916084226692215,0.0
EX_dgsn(e),-0.006916084226692215,0.0
EX_diact(e),0.0,0.0
EX_etoh(e),4.132333023516395,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.641979660427603e-08,0.0
EX_fol(e),-0.004248980478049596,0.0
EX_for(e),9.216435404689312,0.0
EX_fru(e),-0.14898579,-0.044209628115060504
EX_gal(e),-0.14898579,-0.029456342230672252
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04420819493854309
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04420980076102829
EX_gln_L(e),-0.18,-0.003676034822799549
