,fluxes,reduced_costs
biomass_dilution,0.07330405288172978,-0.36366781369816925
protein_biomass_to_biomass,0.03349525598366898,6.002772911540274e-35
mRNA_biomass_to_biomass,9.725483827950535e-05,0.0
tRNA_biomass_to_biomass,0.0005738509721076509,5.585550006729688e-35
rRNA_biomass_to_biomass,0.0031889241446375204,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0043470693436671185,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012747715912918732,0.0
prosthetic_group_biomass_to_biomass,1.2900195636470259e-05,-6.669479578043017e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.1168730714481604e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007727493924229851
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.21443878465353794
DM_kdo2lipid4L(c),0.0,-0.2672382038189414
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.8685960175293395
EX_2hyoxplac(e),0.0,-0.07597667917036888
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.151677926620225e-08
EX_ac(e),3.6016854727089505,0.0
EX_acgam(e),-0.004264536580447511,0.0
EX_adn(e),-1.0,-0.0019283968721460656
EX_adocbl(e),-2.8411549716178853e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.012930814063313612,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0057908377986547535
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028591708789929077
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.151677926620225e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2022344231009792,0.0
EX_cobalt2(e),-0.000572501940821571,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002032327933876782,0.0
EX_cytd(e),0.0,-0.017388059816982732
EX_dad_2(e),0.007124267796278437,0.0
EX_dcyt(e),1.6705957043210975e-35,0.0
EX_ddca(e),-0.01066135013467171,0.0
EX_dextrin(e),0.0,-0.17767245413734412
EX_dgchol(e),0.0,-0.0038603937587098343
EX_dgsn(e),-0.007124267796278437,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.120808588032489e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.257384374602985,0.0
EX_fum(e),-1.0,-0.005791887358395572
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.1168730714481604e-08,0.0
EX_gchola(e),0.0,-0.0038603937587098343
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0038603937587098343
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007720116566025338
EX_h(e),1.2192775717329312,0.0
EX_h2(e),-0.663351855931966,-2.9474865233262586e-34
EX_h2o(e),-1.3894484947054713,0.0
EX_h2s(e),-0.024033729968959784,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9842492291702598,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.8042419205889831e-07,0.0
EX_lac_D(e),0.0,-0.003862068706665971
EX_leu_L(e),-0.044294920283585504,0.0
EX_lys_L(e),-0.029607518386778713,0.0
EX_mg2(e),-0.0004978369532329163,0.0
EX_mn2(e),-4.971893790131502e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005724831105451809,0.0
