,fluxes,reduced_costs
biomass_dilution,0.10141463700087011,-0.2860340488005857
protein_biomass_to_biomass,0.04895877311396451,-3.0854661614160164e-35
mRNA_biomass_to_biomass,0.00015247568467993385,4.421642933027597e-35
tRNA_biomass_to_biomass,0.0008958806830839484,-2.836380139125126e-35
rRNA_biomass_to_biomass,0.006563843623312259,-4.445313358553026e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006010924312209128,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011272998266202627,0.0
prosthetic_group_biomass_to_biomass,2.0431440812674067e-05,3.3599413934855496e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.07698064013712e-08,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.006702046061689774
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.010055561927291944
DM_pheme(c),0.0,-0.006702479457574392
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-5.955164301087173e-08
EX_ac(e),4.303065683666543,0.0
EX_acgam(e),-1.0,-0.0267941416815651
EX_adn(e),7.74248582006267e-05,0.0
EX_adocbl(e),-4.9896881693831275e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.028221368110137052,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008370844472590339
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014427297502026943
EX_cgly(e),-1.4021527949897212e-34,0.0
EX_cholate(e),0.0,-5.955164301087173e-08
EX_chtbs(e),0.0,-0.05023682368835394
EX_cit(e),-2.687980274835209e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2910960931858366,0.0
EX_cobalt2(e),-0.0007921302257275212,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.03778826208729869,0.0
EX_cytd(e),0.0,-0.00837955488734848
EX_dad_2(e),-0.01426338766250909,0.0
EX_dcyt(e),0.015423581610135914,0.0
EX_ddca(e),-8.873364888551413e-24,0.0
EX_dgsn(e),-0.010921111938806927,0.0
EX_din(e),0.0,-0.03574101588125785
EX_duri(e),0.0,0.0
EX_fe2(e),-3.4251467477559278e-09,0.0
EX_fe3(e),-1.3439901374176045e-24,0.0
EX_for(e),2.558543961097457,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.00334818800276794
EX_glcur(e),0.0,-0.02009931495032846
EX_gly(e),-0.45,-0.0033473408508677134
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-5.144363700543999e-37
EX_h(e),2.154235946375185,0.0
EX_h2(e),0.0555953191581649,0.0
EX_h2o(e),-2.3847547420706747,0.0
EX_h2s(e),-0.07182388247923197,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.03574101588125785
EX_isobut(e),0.0,-1.5891182436033763e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2547092989406366e-07,0.0
EX_lac_D(e),0.0,-0.006699072207150538
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06721236944586291,0.0
EX_lys_L(e),-0.06401345531264632,0.0
EX_mantr(e),0.0,-0.026795726267178015
EX_mg2(e),-0.0007847680336951376,0.0
EX_mn2(e),-1.0061941749009767e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007920643898954913,0.0
EX_nh4(e),3.690219913987478,0.0
EX_no2(e),-1.0,-0.01758169501099184
EX_o2(e),-0.01,-0.018424019781525768
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06853084081613138,0.0
EX_ppa(e),0.0,-0.0008401906041475973
EX_ppi(e),0.0,-0.006703780366557936
EX_pro_L(e),-0.18,-0.007534108341614417
EX_ptrc(e),3.10599970796925e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007920321413702888,0.0
EX_pydxn(e),6.065968891092398e-37,0.0
EX_ser_L(e),-1.0,-0.006698062002627886
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05359305368986363
EX_succ(e),0.0,-0.002512426756139414
EX_thr_L(e),-0.225,-0.010047502479310287
EX_thymd(e),3.259073456820215e-24,0.0
EX_ttdca(e),8.873345660177291e-24,0.0
EX_ura(e),-0.025184499601316017,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.013312727965411754,0.0
EX_val_L(e),-0.04215738673938952,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02232870609556367
EX_zn2(e),-1.958743464679186e-07,0.0
translation_457392.3.peg.3,0.0,5.2598825798907754e-33
transcription_TU_457392.3.peg.3,0.0,-1.3707408634699437e-32
translation_457392.3.peg.4,0.0,-1.4113237248009193e-33
transcription_TU_457392.3.peg.4,0.0,-31.46344716616004
translation_457392.3.peg.20,0.0,-1.821257984880736e-35
transcription_TU_457392.3.peg.20,0.0,-13.979100442852394
translation_457392.3.peg.22,4.5544253526885146e-06,-5.6048831741958396e-33
transcription_TU_457392.3.peg.22,1.3351145198627376e-07,1.0331650552776425e-32
translation_457392.3.peg.23,4.5544253526885146e-06,-1.2849208336141454e-33
