,fluxes,reduced_costs
biomass_dilution,0.3499659857728742,-0.28531200380481436
protein_biomass_to_biomass,0.13422660773401512,-3.1762676091208664e-35
mRNA_biomass_to_biomass,0.0006218058432726311,-3.4200572570005314e-35
tRNA_biomass_to_biomass,0.0037643621810789433,0.0
rRNA_biomass_to_biomass,0.028481749542561503,0.0
ncRNA_biomass_to_biomass,0.0,3.0205777183310245e-35
tmRNA_biomass_to_biomass,0.0,3.0205777183310245e-35
DNA_biomass_to_biomass,0.019084775012785913,3.0205777183310245e-35
lipid_biomass_to_biomass,0.0,3.0205777183310245e-35
constituent_biomass_to_biomass,0.08819359652892958,3.0205777183310245e-35
prosthetic_group_biomass_to_biomass,9.062207984700295e-05,-3.444222876325437e-35
peptidoglycan_biomass_to_biomass,0.0,3.0205777183310245e-35
DM_5DRIB,0.0,-0.018894311986050887
DM_5MTR,0.0010836696749457048,0.0
DM_atp_c_,0.0,-0.008698759974913442
DM_dad_5,0.0,-0.027570806205197054
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00868672694858736
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-1.4016663369801598e-06
EX_34dhphe(e),0.0,-0.008675349714219183
EX_3mop(e),-1.0,-1.1959078681539332e-06
EX_4abz(e),-0.0032510090248371146,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.008675349714219183
EX_ac(e),5.525750980167988,0.0
EX_acald(e),0.0,-4.036285438339334e-06
EX_acgam(e),-1.0,-0.017343097174134514
EX_acnam(e),-1.0,-0.017320361725247972
EX_ade(e),0.955017826461194,0.0
EX_akg(e),0.0,-1.831158693448242e-05
EX_ala_L(e),4.169083714021153,0.0
EX_alaasp(e),0.0,-0.026029124996864824
EX_alagln(e),0.0,-0.00866051189258415
EX_alaglu(e),0.0,-0.008671626025552218
EX_alagly(e),0.0,-0.008659747911912022
EX_alahis(e),0.0,-0.01733586160680333
EX_alaleu(e),0.0,-0.008685573287112384
EX_alathr(e),0.0,-0.00866051189258415
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10898018265239433,0.0
EX_asn_L(e),-0.225,-0.017360003575562957
EX_asp_L(e),-0.225,-0.01736638592268124
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.6059685836504314e-06,0.0
EX_cd2(e),0.0,-0.022901020607902365
EX_cgly(e),-1.0,-0.008657520730312587
EX_chol(e),0.0,0.0
EX_cit(e),-6.695975508187522e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.8949358788006427,0.0
EX_cobalt2(e),-0.0010839333291482482,0.0
EX_csn(e),1.5913240200061164e-35,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9734675048040992,0.0
EX_cytd(e),0.0,-0.026073060776210896
EX_dad_2(e),-1.0,-0.017370270185926934
EX_dcyt(e),-1.0,-0.002883509682866831
EX_dgsn(e),-1.0,-0.008687805556234574
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),3.893838150021132,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.347987754093761e-06,0.0
EX_for(e),6.199587881617585,0.0
EX_fru(e),-0.14898579,-0.01735671343656847
EX_fum(e),-1.0,-0.017359878377138878
EX_gal(e),-0.14898579,-0.008644622794953195
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017350705021238245
EX_gcald(e),0.0032510090248371146,0.0
EX_glc_D(e),0.0,-0.017355687279843688
EX_gln_L(e),-0.13668488597956116,0.0
EX_glu_L(e),-0.18,-6.198272815145157e-06
EX_gly(e),0.9615527769631421,0.0
EX_glyasn(e),0.0,-0.026020515468147105
EX_glyasp(e),0.0,-0.026029124996864824
EX_glyc(e),-1.79965486,-0.00866764524769719
EX_glyc3p(e),-1.0,-0.017365390611350787
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.008657520730312587
EX_glygln(e),0.0,-0.00866051189258415
EX_glyglu(e),0.0,-0.008671626025552218
EX_glyleu(e),0.0,-0.008704095813932902
EX_glymet(e),0.0,-0.00866051189258415
EX_glyphe(e),0.0,-0.00866051189258415
EX_glypro(e),0.0,-0.00866051189258415
EX_glytyr(e),0.0,-0.01733586160680333
EX_gthrd(e),-0.0010836696749457048,0.0
EX_gua(e),0.959775077441947,0.0
EX_h(e),15.069240101660695,0.0
EX_h2o(e),-10.0,-1.483667138850143e-06
EX_h2s(e),-0.0007695234502090609,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.008675349714219183
EX_hista(e),0.12697635056814355,0.0
EX_hxan(e),3.6866148642189e-23,0.0
EX_ile_L(e),0.8560178570878983,0.0
EX_ins(e),0.0,-0.014476799336148174
EX_k(e),-5.157765013498117e-06,0.0
EX_lac_D(e),6.021386444812169,0.0
EX_lac_L(e),0.0,-9.267594368662585e-07
EX_leu_L(e),-0.15,-2.45929450916377e-05
EX_lys_L(e),-0.1283786185411826,0.0
EX_mal_L(e),0.0,-0.017365968303617762
EX_malt(e),-0.07449289,-0.03470337522980727
EX_malthx(e),0.0,-0.04338983649126971
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.017356268551224862
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05786665258696409,0.0
EX_metala(e),0.0,-0.00866051189258415
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003213716107101035,0.0
EX_mn2(e),-6.68608239806719e-06,0.0
EX_mnl(e),-0.14898579,-0.01734790791465544
EX_mqn8(e),-0.0021673393498914096,0.0
EX_na1(e),-3.981237298501258e-09,0.0
EX_nac(e),0.9989159877913437,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.046515391795375824,0.0
EX_nmn(e),-1.0,-0.04052877426836532
EX_o2(e),-0.01,-0.034746705244100486
EX_ocdca(e),-0.029811502532076515,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0021673393498914096,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12456140103678644,0.0
EX_pi(e),1.7265605651772944,0.0
EX_pnto_R(e),-0.0010871591057037091,0.0
EX_ppa(e),0.9992304765497909,-9.772008324025663e-35
EX_ppi(e),0.0,-0.008688641781721206
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.06226268932747592,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010836709516399475,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.005758659395002707
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.12480661715190514,2.1615386174484498e-35
EX_sheme(e),-0.0010836696749457048,0.0
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0173510798858918
EX_sucr(e),-0.07449289,-0.034705042651036716
EX_thm(e),-0.0010837550107740876,0.0
EX_thr_L(e),-0.09482453697307286,-1.8713618133363193e-34
EX_thymd(e),3.834089956017319e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.008675029410457091
EX_trypta(e),0.07255605291754941,0.0
EX_tsul(e),0.0,-1.5752765126659263e-05
EX_ttdca(e),-0.008753012360985947,0.0
EX_tym(e),0.9532382355238868,0.0
EX_tyr_L(e),-1.0,-0.008674913954747626
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.017357971368294162
EX_uri(e),0.910129080588252,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.005755955178432336
EX_zn2(e),-2.8438227045635445e-06,0.0
translation_g.1403.peg.0,0.0,1.9656362648419057e-33
transcription_TU_g.1403.peg.0,0.0,3.135770426272152e-33
translation_416269.5.peg.5,0.0,9.583464010851953e-33
transcription_TU_416269.5.peg.5,0.0,0.0
translation_g.1403.peg.13,0.0,-1.0222603839375652e-33
transcription_TU_g.1403.peg.13,0.0,-57.45860456436952
translation_g.1403.peg.21,0.0,-4.047458230505779e-34
transcription_TU_g.1403.peg.21,0.0,-19.48572580612766
translation_g.1403.peg.26,1.9053731285715316e-06,9.816118484302957e-34
transcription_TU_g.1403.peg.26,2.4847855298611882e-08,5.5474062618075884e-33
translation_g.1403.peg.29,0.0,2.9988458098548754e-33
transcription_TU_g.1403.peg.29,0.0,-1.2550884790766868e-32
translation_g.1403.peg.34,0.0,-5.31150935178728e-32
transcription_TU_g.1403.peg.34,0.0,1.0923638486972551e-32
translation_g.1403.peg.36,0.0,-4.8979622796301e-33
transcription_TU_g.1403.peg.36,0.0,-1.3795269673970423e-32
translation_g.1403.peg.37,0.0,6.779485897247348e-34
transcription_TU_g.1403.peg.37,0.0,-46.4674957095991
translation_g.1403.peg.38,1.6014841384049534e-06,1.5288208790000324e-32
transcription_TU_g.1403.peg.38,2.088485742629412e-08,-7.039543750144586e-34
translation_g.1403.peg.39,2.7637127505476708e-11,-8.952515028266705e-33
transcription_TU_g.1403.peg.39,3.604141020085718e-13,-1.2120702710239117e-32
translation_g.1403.peg.42,7.923397522377809e-08,-1.4081012413577713e-32
transcription_TU_g.1403.peg.42,1.0332854607696985e-09,-9.548750946010277e-33
translation_g.1403.peg.43,4.880439014358218e-10,-9.595453931261374e-34
transcription_TU_g.1403.peg.43,6.364550890532847e-12,-1.3293496458397537e-33
translation_g.1403.peg.44,9.758292158439026e-08,-1.1036481698687087e-32
transcription_TU_g.1403.peg.44,1.2725729563335187e-09,-1.103343960255986e-32
translation_416269.5.peg.44,3.1335033533612453e-09,-9.9368384784679e-33
transcription_TU_416269.5.peg.44,4.086382700295978e-11,1.614083944081966e-32
translation_g.1403.peg.46,0.0,-9.421750255693087e-34
transcription_TU_g.1403.peg.46,0.0,-33.8985248739652
translation_g.1403.peg.52,1.9148426416046274e-07,1.6298268661957742e-32
transcription_TU_g.1403.peg.52,2.497134664320279e-09,1.297548272816633e-32
translation_g.1403.peg.54,1.8481646026865593e-05,4.019560416957808e-35
transcription_TU_g.1403.peg.54,2.410180238555207e-07,8.22209810318628e-33
translation_g.1403.peg.56,5.5057523453855916e-08,-1.5203213954825774e-32
transcription_TU_g.1403.peg.56,7.180018209383401e-10,-2.0730819655778115e-32
translation_g.1403.peg.58,1.8480417858628205e-05,-1.166914347254082e-34
transcription_TU_g.1403.peg.58,2.4100200738809634e-07,-1.0441666408323279e-33
translation_g.1403.peg.59,6.919167631355563e-10,-2.1432662412370017e-32
transcription_TU_g.1403.peg.59,9.023244503277757e-12,-8.28616445833338e-34
translation_g.1403.peg.60,1.6533451344861019e-16,-4.677263435277881e-33
transcription_TU_g.1403.peg.60,2.1561173527819254e-18,3.0951479900530235e-33
translation_g.1403.peg.61,0.0,-6.800329405563629e-32
transcription_TU_g.1403.peg.61,0.0,-70.06908011029273
translation_416269.5.peg.62,0.0,1.6939525370964314e-32
transcription_TU_416269.5.peg.62,0.0,-1.5190077069978167e-32
translation_g.1403.peg.65,0.0,-2.0294789755346343e-33
transcription_TU_g.1403.peg.65,0.0,-4.609588726612315e-33
translation_g.1403.peg.67,0.0,4.282578926422123e-34
transcription_TU_g.1403.peg.67,0.0,-23.752033957176533
translation_g.1403.peg.68,0.0,5.804722616954481e-33
transcription_TU_g.1403.peg.68,0.0,-1.7204187699643996e-33
translation_g.1403.peg.72,1.8481646026865593e-05,-5.282356234090456e-33
transcription_TU_g.1403.peg.72,2.410180238555207e-07,8.0736218190692e-33
translation_416269.5.peg.72,1.494965408432577e-06,1.316391548257627e-33
transcription_TU_416269.5.peg.72,1.9495753135246507e-08,1.0051793251103697e-33
translation_g.1403.peg.75,0.0,1.5887534760087603e-33
transcription_TU_g.1403.peg.75,0.0,-3.4748074076658185e-32
translation_g.1403.peg.79,8.690801837253921e-08,-2.502555542833678e-33
transcription_TU_g.1403.peg.79,1.1333621915980988e-09,-3.761618783035621e-33
translation_g.1403.peg.80,0.0,-3.0594602715039207e-35
transcription_TU_g.1403.peg.80,0.0,-2.7465182366163563e-33
translation_g.1403.peg.82,0.0,-2.447969140931819e-33
transcription_TU_g.1403.peg.82,0.0,-1.9904933044074726e-33
translation_416269.5.peg.97,1.5685939511781852e-07,1.502050187859114e-32
transcription_TU_416269.5.peg.97,2.0455938491362098e-09,2.809213602406728e-32
translation_416269.5.peg.98,0.0032798635057947364,-1.075184840482043e-33
transcription_TU_416269.5.peg.98,4.2772500865636045e-05,-2.4753637475187367e-33
translation_416269.5.peg.99,0.0,1.2263036410535147e-32
transcription_TU_416269.5.peg.99,0.0,-2.0369347462395517e-32
translation_g.1403.peg.100,0.0,3.0831307202502094e-33
transcription_TU_g.1403.peg.100,0.0,2.626558519015824e-32
translation_g.1403.peg.103,-1.9240378082241975e-41,-2.9052334664002817e-32
transcription_TU_g.1403.peg.103,-1.441223966661028e-43,-1.1310364332551139e-32
translation_g.1403.peg.104,0.0,4.721256490253434e-34
transcription_TU_g.1403.peg.104,0.0,-52.64244871355044
translation_g.1403.peg.108,0.0,-1.1628391922743262e-32
transcription_TU_g.1403.peg.108,0.0,-7.326523065595046e-33
translation_g.1403.peg.111,0.0,-8.468941514300839e-33
transcription_TU_g.1403.peg.111,0.0,-25.718140994695545
translation_g.1403.peg.114,0.0,-4.564051965578427e-32
transcription_TU_g.1403.peg.114,0.0,9.787427727593192e-33
translation_416269.5.peg.117,0.0,-1.300961273647701e-33
transcription_TU_416269.5.peg.117,0.0,-39.704648936023496
translation_g.1403.peg.118,1.8481646026865593e-05,-1.400528658372563e-34
transcription_TU_g.1403.peg.118,2.410180238555207e-07,-1.7968352599520585e-33
translation_g.1403.peg.120,0.0,9.540469140404747e-36
transcription_TU_g.1403.peg.120,0.0,6.519840028946557e-33
translation_g.1403.peg.122,1.848195306892494e-05,-7.539091961885836e-33
transcription_TU_g.1403.peg.122,2.4102202797237674e-07,-4.410840584651348e-34
translation_g.1403.peg.130,1.8481646026865593e-05,-1.7064735296064735e-33
transcription_TU_g.1403.peg.130,2.410180238555207e-07,-1.3594550991194913e-33
translation_g.1403.peg.132,9.703311096284373e-08,-2.0355474517155414e-32
transcription_TU_g.1403.peg.132,1.2654029093957461e-09,1.0490709048153805e-32
translation_g.1403.peg.134,2.456336474775135e-09,2.288218171129777e-33
transcription_TU_g.1403.peg.134,3.2032934848657703e-11,1.703613304752766e-32
translation_416269.5.peg.135,0.0,1.273669636631409e-33
transcription_TU_416269.5.peg.135,0.0,-1.3333403254631988e-32
translation_416269.5.peg.136,3.061390902376425e-08,-3.724888384437945e-33
transcription_TU_416269.5.peg.136,3.992341290745797e-10,2.386614260673163e-33
translation_416269.5.peg.137,1.3101805419516817e-07,-5.7732201852749465e-33
transcription_TU_416269.5.peg.137,1.7085984909359499e-09,-7.418041790522626e-33
translation_g.1403.peg.138,1.9258497051581652e-08,2.337760125745225e-33
transcription_TU_g.1403.peg.138,2.5114889090789413e-10,9.800998835556952e-33
translation_416269.5.peg.138,0.0,1.8980337726567135e-32
transcription_TU_416269.5.peg.138,0.0,-3.4288674357666263e-33
