,fluxes,reduced_costs
biomass_dilution,0.14948294528048206,-0.4496209534464549
protein_biomass_to_biomass,0.05895443074298928,0.0
mRNA_biomass_to_biomass,0.00021393281983070653,0.0
tRNA_biomass_to_biomass,0.0012892221804201769,-5.513885614882854e-35
rRNA_biomass_to_biomass,0.008959437302560186,-4.531281998401699e-35
ncRNA_biomass_to_biomass,0.0,-5.860043534047576e-35
tmRNA_biomass_to_biomass,0.0,-5.860043534047576e-35
DNA_biomass_to_biomass,0.008837110976846228,-5.860043534047576e-35
lipid_biomass_to_biomass,0.0,-5.860043534047576e-35
constituent_biomass_to_biomass,0.03767062828951287,-5.860043534047576e-35
prosthetic_group_biomass_to_biomass,0.00039631567539113587,6.814047494041209e-35
peptidoglycan_biomass_to_biomass,0.0,-5.860043534047576e-35
DM_5DRIB,0.0,-0.026306191281402925
DM_5MTR,0.0,-0.044286432261252
DM_atp_c_,0.0,-0.011763469825810096
DM_dhptd(c),-5.980536409849736e-23,0.0
DM_hcys_L[c],0.0,-0.03182398201463086
EX_12dgr180(e),-6.282754262778472e-18,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0632868089310307
EX_2obut(e),-1.9234368474779766e-22,0.0
EX_34dhpha(e),0.0,-0.05567186261916251
EX_34dhphe(e),0.0,-0.00345290311980224
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.15025752917771443,0.0
EX_4abz(e),-0.001388621820183038,0.0
EX_5htrp(e),0.0,-0.00345290311980224
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.162933378946285,0.0
EX_adn(e),-0.0003802563519212788,0.0
EX_adocbl(e),-0.0004628739400610127,0.0
EX_ala_L(e),-1.0,-0.0006847053465889657
EX_alaasp(e),0.0,-0.011743053790759767
EX_alagln(e),2.609217483468896e-23,0.0
EX_alaglu(e),2.860092724502894e-23,0.0
EX_alagly(e),2.54436822674272e-23,0.0
EX_alahis(e),2.860092724502894e-23,0.0
EX_alaleu(e),2.5648856988943794e-23,0.0
EX_alathr(e),2.5947426931741304e-23,0.0
EX_amp(e),-1.0,-0.007258684101501936
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.006904919783451338
EX_asn_L(e),-0.225,-0.015902764690324693
EX_asp_L(e),-0.225,-0.015905230451559338
EX_bhb(e),0.0,-0.004498121335214495
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.536941281745261e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-399626.6691765908
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.3683550551157815,0.0
EX_cobalt2(e),-0.00046290562037720073,0.0
EX_csn(e),-1.0305273848646871e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004490921004370063
EX_cytd(e),0.0,-0.026982708080094994
