,fluxes,reduced_costs
biomass_dilution,0.14580883204082895,-0.6529607138833905
protein_biomass_to_biomass,0.07224172709053799,-1.799041590269548e-34
mRNA_biomass_to_biomass,0.0002478764874175219,0.0
tRNA_biomass_to_biomass,0.0014639386366393137,0.0
rRNA_biomass_to_biomass,0.010750856323397742,8.87427614354431e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008622542161233444,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011812640185963874,0.0
prosthetic_group_biomass_to_biomass,3.327966721145838e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.558047414778067e-09,0.0
DM_atp_c_,0.0,-0.018627031615436496
DM_dhptd(c),0.00011195241942833726,0.0
EX_26dap_M(e),-2.5937729714306136e-23,0.0
EX_ac(e),7.684121798156359,0.0
EX_acald(e),0.0,-0.018619078302831795
EX_acgam(e),-1.0,-0.08843529849069579
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.018616666598210554
EX_alaasp(e),0.0,-0.03257270923024375
EX_alagln(e),0.0,-0.009301878838096156
EX_alaglu(e),0.0,-0.009303349980987445
EX_alagly(e),0.0,-0.009301158190522654
EX_alahis(e),0.0,-0.03257849055630219
EX_alaleu(e),0.0,-0.00930342643256574
EX_alathr(e),0.0,-0.027918937411339193
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023267401312712536
EX_asp_L(e),-0.225,-0.023269584162813915
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05632327953009269
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.235468640402115,0.0
EX_cobalt2(e),-0.0029196960291961926,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015790606119987328,0.0
EX_dextrin(e),0.0,-0.4840516426048807
EX_etoh(e),0.0,-0.018620391466601254
EX_fe2(e),-7.352387786636033e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.397271669782781,0.0
EX_fum(e),-1.0,-0.023271114143884847
EX_gal(e),-0.14898579,-0.06515031384670633
EX_gcald(e),0.0,-0.1148838309396316
EX_glc_D(e),0.0,-0.06515321950993405
EX_gln_L(e),0.0769473016584828,0.0
EX_glu_L(e),-0.11255015781031061,-8.375552316198302e-35
EX_gly(e),0.11546983386309616,0.0
EX_glyasn(e),0.0,-0.013951892905024636
EX_glyasp(e),0.0,-0.013954075755126014
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.0953531383482809,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.611198090047753e-23,0.0
EX_glyleu(e),0.0,-0.0046554209997988405
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.655734644353367,0.0
EX_h2(e),2.1599311795703344,0.0
EX_h2o(e),-7.885136347893189,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.023275365488872355
EX_hxan(e),-0.04213503598101986,0.0
EX_ile_L(e),-0.06257779726431226,0.0
EX_k(e),-3.323377234135619e-07,0.0
EX_lac_D(e),0.0,-0.01861925846620583
EX_lac_L(e),0.0,-0.018618985380845242
EX_lcts(e),-0.07449289,-0.14893063506586024
EX_leu_L(e),-0.08203708017971635,0.0
EX_lys_L(e),-0.08328851061444037,0.0
EX_malt(e),-0.07449289,-0.14893260925960722
EX_malthx(e),0.0,-0.4840516988441921
EX_malttr(e),0.0,-0.2327119990092804
EX_mantr(e),0.0,-0.23270650027587778
EX_melib(e),-0.07449289,-0.16289970110317128
EX_met_L(e),-0.04542663311507518,0.0
EX_metala(e),0.0,-0.009303125067429838
EX_mg2(e),-0.0012845180205540033,0.0
EX_mn2(e),-1.6708068285183327e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0029197756940285632,0.0
EX_nh4(e),4.4257947821147585,0.0
EX_no2(e),-1.0,-0.004660434873438561
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-5.051157273139045e-06
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05180049909795386,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002919676052785559,0.0
EX_pro_L(e),-0.0369828583965707,0.0
EX_ptrc(e),7.051429808566868e-57,0.0
EX_pydx(e),-0.0029196868354783,0.0
EX_raffin(e),-0.00470194,-0.2513384510842295
EX_ribflv(e),-0.0058395839618288455,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01861852200703788
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.33511835563758735
EX_succ(e),0.0,-0.023270144855985962
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.018615812343909355
EX_trp_L(e),-0.007586308357116353,0.0
EX_tyr_L(e),-0.05211139132175342,0.0
EX_ura(e),-0.036744212638610774,0.0
EX_urea(e),0.0,-0.055879244361060364
EX_val_L(e),-0.06853540706445689,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.663233371483916e-07,0.0
translation_537007.6.peg.2,0.0,8.50375043547312e-33
transcription_TU_537007.6.peg.2,0.0,-149.91602073826022
translation_537007.6.peg.12,0.0,-3.898102138551485e-32
transcription_TU_537007.6.peg.12,0.0,-143.0545761773781
translation_537007.6.peg.15,0.0,1.631916239786109e-33
transcription_TU_537007.6.peg.15,0.0,-9.210964318428343e-34
translation_537007.6.peg.40,0.0,3.445683295291239e-33
transcription_TU_537007.6.peg.40,0.0,-123.00545169691667
translation_537007.6.peg.41,0.0,8.412375181011372e-32
transcription_TU_537007.6.peg.41,0.0,4.881237100439576e-32
translation_537007.6.peg.44,0.0,2.69609029591997e-32
transcription_TU_537007.6.peg.44,0.0,-1.131510273220581e-32
translation_537007.6.peg.50,5.3223289786379845e-08,-1.5635823593836868e-33
transcription_TU_537007.6.peg.50,1.1872605013407078e-09,-3.6165144224018964e-34
translation_537007.6.peg.51,5.166722854705993e-11,5.138469717490884e-32
transcription_TU_537007.6.peg.51,1.1525491925409916e-12,-3.9561294740553526e-32
translation_537007.6.peg.58,0.0,4.3908305935174504e-33
transcription_TU_537007.6.peg.58,0.0,-31.2301220175418
translation_537007.6.peg.61,1.8314256057256752e-10,2.2086260556127864e-32
transcription_TU_537007.6.peg.61,4.085390609166198e-12,-3.6583523237334614e-32
translation_537007.6.peg.62,2.3096228717159596e-08,1.104066233602735e-31
transcription_TU_537007.6.peg.62,5.152112955789481e-10,-2.854800299187957e-32
translation_537007.6.peg.65,6.176397276203622e-08,1.6728939379752066e-32
transcription_TU_537007.6.peg.65,1.3777788926721797e-09,1.734390187546925e-32
translation_537007.6.peg.80,0.0,3.091830300351583e-33
transcription_TU_537007.6.peg.80,0.0,1.5933671568861164e-32
translation_537007.6.peg.81,0.0,8.978092911434513e-33
transcription_TU_537007.6.peg.81,0.0,-3.537490627868019e-32
translation_537007.6.peg.87,0.0,-5.241334550630594e-32
transcription_TU_537007.6.peg.87,0.0,7.245819761267177e-32
translation_537007.6.peg.88,2.1185109949800638e-08,1.0344032867194923e-32
transcription_TU_537007.6.peg.88,4.72579661289463e-10,-9.799358868151353e-32
translation_537007.6.peg.89,0.0,-4.620204103978911e-33
transcription_TU_537007.6.peg.89,0.0,2.3255300023410296e-32
translation_537007.6.peg.90,0.0,3.2561214489402614e-33
transcription_TU_537007.6.peg.90,0.0,-3.39103864561642e-32
translation_537007.6.peg.91,0.0,-1.3350984578864132e-32
transcription_TU_537007.6.peg.91,0.0,-3.9962914071790234e-32
