,fluxes,reduced_costs
biomass_dilution,0.5169532265698434,-0.2134968919897101
protein_biomass_to_biomass,0.2366442809411608,2.0252680131220298e-35
mRNA_biomass_to_biomass,0.0013319562383671208,0.0
tRNA_biomass_to_biomass,0.008040965878515726,3.4295822996216887e-35
rRNA_biomass_to_biomass,0.057353661157561214,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022824770267513457,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.057463232124764195,0.0
prosthetic_group_biomass_to_biomass,0.0001819519325579585,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.08381654573352844
DM_5DRIB,0.0,-0.027984212250288073
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005158232913194617
DM_btn,0.0,-0.005160442115017564
DM_clpn140(c),0.0,-0.09956761726511881
DM_clpn160(c),0.0,-0.07890375100177154
DM_clpn180(c),0.0,-0.07889401241892928
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.011558249294995996
DM_dhptd(c),0.0007899913586776607,0.0
DM_kdo2lipid4L(c),0.0,-0.0990642207282445
EX_15dap(e),0.0,-0.019987233025993888
EX_2ddglcn(e),0.0,-0.013975281499311563
EX_2hyoxplac(e),0.0,-0.023670856486969843
EX_4abut(e),1.39897025878257,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0014478016660674266
EX_7ocholate(e),0.0,-0.0014478016660674266
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.57059349130179,0.0
EX_acac(e),0.0,-0.005145811503845043
EX_acald(e),0.0,-0.0037085407461342774
EX_acgam(e),-1.0,-0.01893467336834824
EX_adn(e),-1.0,-0.002152946460351586
EX_adocbl(e),-5.909246904910743e-10,0.0
EX_akg(e),0.0,-0.00788953740745122
EX_ala_D(e),-1.0,-0.0036861981178592804
EX_ala_L(e),-1.0,-0.003688569368257664
EX_alaasp(e),0.0,-0.011230062690183467
EX_alagln(e),0.0,-0.00754443431141655
EX_alaglu(e),0.0,-0.007541896820929769
EX_alagly(e),0.0,-0.0029357186042513585
EX_alahis(e),0.0,-0.004976505920104526
EX_alaleu(e),0.0,-0.015117697956452125
EX_alathr(e),0.0,-0.0066387104103731815
EX_alltn(e),0.0,-0.007523987580344261
EX_arab_L(e),-0.17878295,-0.013419872866504385
EX_arbt(e),0.0,-0.01765619698861212
EX_arg_L(e),-0.15,-0.0012714200004858823
EX_asn_L(e),-0.225,-0.010115264157930019
EX_asp_L(e),-0.225,-0.010123395474025817
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0022372002845650234
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.874136236323446e-68,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04046884990744227
EX_cgly(e),-1.0,-0.004375088000461156
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.018007232662092466
EX_cl(e),0.0,0.0
EX_co2(e),3.07746345634688,0.0
EX_cobalt2(e),-0.0040391336996998374,0.0
EX_crn(e),0.0,-0.001451634744371047
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.001449942925696186
EX_cu2(e),1.6913983551140558e-62,0.0
EX_cys_L(e),-1.0,-0.0051279691461676895
EX_cytd(e),0.0,-0.011610458624283738
EX_dad_2(e),1.0007899913586777,0.0
EX_dcyt(e),9.465905398748705e-24,0.0
EX_ddca(e),-3.66598255866876e-29,0.0
EX_dgsn(e),-0.15355471537411167,0.0
EX_din(e),4.9182808277832164e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0025699614854519377
EX_drib(e),-0.17878295,-0.007380115694460407
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.0024070845122485074
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002260193148952764
EX_fe2(e),-4.042309308032946e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.37650581707375,0.0
EX_fru(e),-0.14898579,-0.017662819891864856
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.010128850963098117
EX_g6p(e),0.0,-0.021527203582612096
EX_gal(e),-0.14898579,-0.01506705246737864
EX_galct_D(e),0.0,-0.013822097897540565
EX_galctn_D(e),0.0,-0.013976978694398462
EX_galt(e),0.0,-0.016216035219600074
EX_galur(e),0.0,-0.015421248130337463
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.0140251016105287e-22,0.0
EX_glc_D(e),0.0,-0.02152107408735832
EX_glcn(e),-0.14898579,-0.013968537937609576
EX_glcr(e),0.0,-0.013825640818131724
EX_glcur(e),0.0,-0.015425448871581607
EX_gln_L(e),-0.18,-0.0025680189263415664
EX_glu_L(e),-0.18,-0.006441320965730327
EX_gly(e),-0.45,-0.001829857485049637
EX_glyasn(e),0.0,-0.009362383012223486
EX_glyasp(e),0.0,-0.00937135080697544
EX_glyb(e),-3.42022833078794e-57,0.0
EX_glyc(e),-1.79965486,-0.007376669551186459
EX_glyc3p(e),-1.0,-0.012538592103999643
EX_glyclt(e),0.0,-0.001449784201136724
EX_glycys(e),0.0,-0.004375088000461156
EX_glygln(e),0.0,-0.005685722428208522
EX_glyglu(e),0.0,-0.005683184937721741
EX_glyleu(e),0.0,-0.01712862631405612
EX_glymet(e),0.0,-0.0016755356728884977
EX_glyphe(e),3.6502813275295544e-23,0.0
EX_glypro(e),0.0,-0.0014862593247395928
EX_glytyr(e),0.0,-0.0006810733746243825
EX_gsn(e),0.0,-0.0021759247358279347
EX_h(e),16.28242569487848,0.0
EX_h2(e),-1.0,-3.323521086675313e-37
EX_h2o(e),-8.257594651583787,0.0
EX_h2s(e),1.9785127552455124,0.0
EX_hdca(e),4.9062768193469284e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04184525431144065,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,-0.013967211709862766
EX_ile_L(e),-0.15,-0.007797230479395774
EX_indole(e),0.055839321031168676,0.0
EX_ins(e),5.834294268908993e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.440649802350203e-06,0.0
EX_lac_D(e),0.0,-0.0036925432391271885
EX_lac_L(e),0.0,-0.0036924350355002373
EX_lcts(e),-0.07449289,-0.039165409900893185
EX_leu_L(e),-0.15,-0.014011104292783991
EX_lys_L(e),-0.15,-0.01997964824778578
EX_mal_L(e),0.0,-0.010127317770297928
EX_malt(e),-0.07449289,-0.04046196810125228
EX_malthx(e),0.0,-0.0404649075252071
EX_malttr(e),2.7927113561827694e-23,0.0
EX_man(e),-0.14898579,-0.017659874655243
EX_man6p(e),0.0,-0.02152235797679598
EX_mantr(e),0.0,-0.05293481116682816
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0035342475560965246
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.13282657990990282,0.0
EX_mg2(e),-0.006776342640169051,0.0
EX_mn2(e),-2.0295497913297647e-05,0.0
EX_mnl(e),-0.14898579,-0.016209399825550704
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9959613729625648,0.0
EX_nh4(e),8.198793845241125,0.0
EX_nmn(e),-1.0,-0.026297625570989122
EX_no2(e),-1.0,-0.01786688133308204
EX_no3(e),-1.0,-0.026397538711888224
EX_o2(e),-0.01,-0.022219259200507786
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0012808007662998184
EX_oxa(e),-1.2206712202628196e-36,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7317288301729451,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.004037094527574535,0.0
EX_ppa(e),0.0,-0.0004005434815907244
EX_ppi(e),0.7942035343154661,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0022382530243971093
EX_ptrc(e),1.0099504899830918,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00404417596130587,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009549979293876697
EX_rmn(e),-0.14898579,-0.009767756901412926
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.016211125582863813
EX_sel(e),-1.0,-0.0025699614854519377
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.00513860604190374
EX_ser_L(e),-1.0,-0.0051334713729821345
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.004175162745285956
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.965836591143216e-07,0.0
EX_thr_L(e),-0.225,-0.005532617162272348
EX_thymd(e),4.5533166663413865e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.002568644255057599
EX_tre(e),-0.07449289,-0.04046806282842686
EX_trp_L(e),-0.08181818,-0.006416365700918129
EX_tsul(e),2.1309507341993814e-35,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0014335729425738214
EX_ura(e),0.0,0.0
EX_urea(e),0.00995048998309173,0.0
EX_uri(e),-0.15505344255405526,0.0
EX_val_L(e),-0.18,-0.007393227171753091
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.014711127484688233
EX_zn2(e),-1.7528347355137114e-06,0.0
translation_469598.5.peg.1,0.0,3.5451192304802245e-34
transcription_TU_469598.5.peg.1,0.0,-8.082731611668452e-34
translation_469598.5.peg.7,-4.808169227735723e-52,-1.216637028313891e-32
transcription_TU_469598.5.peg.7,7.4122641765964515e-65,-2.2624545760043204e-32
translation_469598.5.peg.8,1.3241568157855535e-62,-1.7729878748070958e-32
transcription_TU_469598.5.peg.8,0.0,-23.86824084071643
translation_469598.5.peg.18,0.0,-9.659506088697794e-33
transcription_TU_469598.5.peg.18,0.0,-23.866172438694832
translation_469598.5.peg.19,0.0,-4.427170458529158e-33
transcription_TU_469598.5.peg.19,0.0,9.506419904777634e-33
translation_469598.5.peg.23,0.0,-7.186418304045346e-33
transcription_TU_469598.5.peg.23,0.0,1.1210897192679208e-32
translation_469598.5.peg.24,8.987609765199548e-07,-1.5994882305639505e-32
transcription_TU_469598.5.peg.24,9.85307691809631e-09,-1.1459902154470463e-32
translation_469598.5.peg.25,8.987609765199548e-07,-5.444506503977398e-33
transcription_TU_469598.5.peg.25,9.85307691809631e-09,-9.89191426851308e-33
translation_469598.5.peg.28,0.0,-1.664240034782508e-34
transcription_TU_469598.5.peg.28,0.0,-5.73918659808805
translation_469598.5.peg.29,1.7452503497038924e-10,1.7947295840219923e-33
transcription_TU_469598.5.peg.29,1.9133102555866407e-12,2.82247874259026e-32
translation_469598.5.peg.34,0.0,-2.559320859918106e-34
transcription_TU_469598.5.peg.34,0.0,-9.362326706807867
translation_469598.5.peg.44,0.0,-2.0914724165587888e-33
transcription_TU_469598.5.peg.44,0.0,-10.730066733017496
translation_469598.5.peg.50,1.7452503497038924e-10,2.0457450207851533e-33
transcription_TU_469598.5.peg.50,1.9133102555866407e-12,2.7468050547471723e-32
translation_469598.5.peg.53,0.0,4.4253021158636305e-33
transcription_TU_469598.5.peg.53,0.0,-20.674048683837572
translation_469598.5.peg.54,0.0,2.4054762797824932e-33
transcription_TU_469598.5.peg.54,0.0,4.962813000034516e-33
translation_469598.5.peg.55,0.0,-6.358054015743437e-33
transcription_TU_469598.5.peg.55,0.0,-19.574464188335856
translation_469598.5.peg.56,0.0,4.128401236317497e-33
transcription_TU_469598.5.peg.56,0.0,-23.598745338347744
translation_469598.5.peg.57,5.7186388947273874e-36,-6.092875349995309e-33
transcription_TU_469598.5.peg.57,0.0,-16.702964118262017
translation_469598.5.peg.58,0.0,1.1963907792992175e-33
transcription_TU_469598.5.peg.58,0.0,-15.983910040234184
translation_469598.5.peg.59,0.0,1.0882635115427859e-32
transcription_TU_469598.5.peg.59,0.0,2.6112006375258975e-32
translation_469598.5.peg.60,0.0,4.1818556517558425e-33
transcription_TU_469598.5.peg.60,0.0,-24.69709330929895
translation_469598.5.peg.61,8.249708514728649e-07,4.654108912537867e-33
transcription_TU_469598.5.peg.61,9.044119033987756e-09,-5.205638605989414e-33
translation_469598.5.peg.65,1.8879836109558701e-06,-7.610815637699038e-33
transcription_TU_469598.5.peg.65,2.0697880999331955e-08,-2.0774962883618277e-32
translation_469598.5.peg.75,0.0,-4.713901334687444e-33
transcription_TU_469598.5.peg.75,0.0,-15.396584002885707
translation_469598.5.peg.78,0.0,-5.4827317982414344e-33
transcription_TU_469598.5.peg.78,0.0,-20.5490230279274
translation_469598.5.peg.82,3.949956793388304e-05,3.347203702569182e-34
transcription_TU_469598.5.peg.82,4.3303201991600824e-07,-9.34358228977093e-33
translation_469598.5.peg.83,1.4711405222236152e-06,-3.4409835413974706e-33
transcription_TU_469598.5.peg.83,1.6128048615243615e-08,-3.9329347452866024e-33
translation_469598.5.peg.85,0.0,-1.1811406662132368e-33
transcription_TU_469598.5.peg.85,0.0,1.2800880381147976e-32
translation_469598.5.peg.86,0.0,6.065767258424836e-33
transcription_TU_469598.5.peg.86,0.0,5.6946791534840354e-33
translation_469598.5.peg.88,3.949956793388304e-05,-4.9698146992440295e-33
transcription_TU_469598.5.peg.88,4.3303201991600824e-07,1.2196105387970742e-32
translation_469598.5.peg.90,0.0,-1.0438748815121419e-30
transcription_TU_469598.5.peg.90,0.0,-4.8615137766662854e-32
translation_469598.5.peg.91,0.0,-1.7366378063097506e-33
transcription_TU_469598.5.peg.91,0.0,-15.180503011772492
translation_469598.5.peg.95,0.0,-2.7292116420210583e-34
transcription_TU_469598.5.peg.95,0.0,-18.219482398950312
translation_469598.5.peg.96,0.0,4.720263650528817e-34
transcription_TU_469598.5.peg.96,0.0,-12.666382140962446
translation_469598.5.peg.97,0.0,-2.691749097156741e-32
transcription_TU_469598.5.peg.97,0.0,-3.160468518530383e-32
translation_469598.5.peg.98,7.505336449774958e-07,-1.9549075645738344e-32
transcription_TU_469598.5.peg.98,8.228067224521141e-09,1.5567184414326754e-32
translation_469598.5.peg.100,0.0,-1.8501216727562234e-33
transcription_TU_469598.5.peg.100,0.0,-12.423933020619641
translation_469598.5.peg.104,3.952773100803595e-07,1.8462965128544923e-33
transcription_TU_469598.5.peg.104,4.333407704549482e-09,1.9972274862304397e-33
translation_469598.5.peg.105,0.0,-1.1665046858045284e-33
transcription_TU_469598.5.peg.105,0.0,-2.411484791502321e-32
translation_469598.5.peg.106,4.287159696063815e-31,-2.1123293096582577e-33
transcription_TU_469598.5.peg.106,2.1055377108964438e-38,-3.1932175902771665e-32
translation_469598.5.peg.108,9.738965980917704e-08,-4.832422230440574e-34
transcription_TU_469598.5.peg.108,1.0676785421220933e-09,-1.206776464497271e-34
translation_469598.5.peg.144,0.0,-1.8033596986097448e-32
transcription_TU_469598.5.peg.144,0.0,-4.1238683372845425e-33
translation_469598.5.peg.145,5.028841255478262e-08,-1.6057636076794683e-33
transcription_TU_469598.5.peg.145,5.513096473211551e-10,-4.4543642290371775e-33
translation_469598.5.peg.151,0.0,1.2637945095692736e-33
transcription_TU_469598.5.peg.151,0.0,-1.3872632545456417e-33
translation_469598.5.peg.153,0.0,-5.703540805997037e-33
transcription_TU_469598.5.peg.153,0.0,5.443647150192509e-34
translation_469598.5.peg.154,0.0,-3.093504086483757e-33
transcription_TU_469598.5.peg.154,0.0,1.2285411389033836e-32
translation_469598.5.peg.156,0.0,-5.027875807657808e-33
transcription_TU_469598.5.peg.156,0.0,-4.976926064771474e-33
translation_469598.5.peg.159,0.0,-6.507520284085471e-33
transcription_TU_469598.5.peg.159,0.0,-1.1835722942624662e-32
translation_469598.5.peg.160,0.0,-1.7320957872639186e-32
transcription_TU_469598.5.peg.160,0.0,-7.054896428509597e-33
translation_469598.5.peg.161,0.0,6.0421061801778375e-33
transcription_TU_469598.5.peg.161,0.0,-7.97349457172342e-33
translation_469598.5.peg.164,3.949956793388304e-05,-3.1720630873404085e-33
transcription_TU_469598.5.peg.164,4.3303201991600824e-07,-8.845714239517784e-33
translation_469598.5.peg.165,0.0,3.01628736363087e-34
transcription_TU_469598.5.peg.165,0.0,-14.838820095045557
translation_469598.5.peg.180,0.0,-2.1224861645038613e-33
transcription_TU_469598.5.peg.180,0.0,-22.932531897573718
translation_469598.5.peg.182,3.949956793388304e-05,-1.4848887158138913e-32
transcription_TU_469598.5.peg.182,4.3303201991600824e-07,4.695975666746859e-33
translation_469598.5.peg.187,0.0,-2.9309178743947216e-35
transcription_TU_469598.5.peg.187,0.0,-4.512322921849629e-33
translation_469598.5.peg.189,2.1664705892340365e-40,-9.962765286131029e-33
transcription_TU_469598.5.peg.189,-2.0722094374741394e-42,9.427522271637559e-33
translation_469598.5.peg.192,0.0,4.4904054855339305e-34
transcription_TU_469598.5.peg.192,0.0,-2.5646883697482452e-33
translation_469598.5.peg.193,0.0,-1.011386239982169e-33
transcription_TU_469598.5.peg.193,0.0,-9.165029363929608e-33
translation_469598.5.peg.194,-5.580115128374595e-29,1.9158663210205796e-32
transcription_TU_469598.5.peg.194,-6.117455586983649e-31,-5.7257601244244616e-33
translation_469598.5.peg.207,0.0,-1.3382720860447956e-33
transcription_TU_469598.5.peg.207,0.0,-10.191984420948504
translation_469598.5.peg.208,4.4859998202887463e-07,-3.5582420735048854e-33
transcription_TU_469598.5.peg.208,4.917981803684806e-09,1.5919563640235784e-32
translation_469598.5.peg.211,4.884433477745667e-12,-2.6103231954341304e-32
transcription_TU_469598.5.peg.211,5.3547828638379013e-14,6.567353910604799e-33
translation_469598.5.peg.212,8.726251748519462e-11,3.594715937658509e-33
transcription_TU_469598.5.peg.212,9.566551277933204e-13,1.122546953381088e-32
translation_469598.5.peg.218,8.517797501979522e-07,-2.3300496429790436e-33
transcription_TU_469598.5.peg.218,9.33802380747997e-09,-4.4053354310643154e-33
translation_469598.5.peg.221,8.865337754123962e-08,-1.6079055741542609e-34
transcription_TU_469598.5.peg.221,9.719030652010866e-10,-1.0607762371598032e-33
translation_469598.5.peg.231,0.0,-1.7685541534256246e-32
transcription_TU_469598.5.peg.231,0.0,2.1936828817153454e-32
translation_469598.5.peg.243,0.0,-5.4222859727562195e-34
transcription_TU_469598.5.peg.243,0.0,-13.865647861826117
translation_469598.5.peg.244,0.0,-3.1314543448025195e-33
transcription_TU_469598.5.peg.244,0.0,-15.587382886713167
translation_469598.5.peg.245,0.0,-4.346669631273157e-34
transcription_TU_469598.5.peg.245,0.0,-23.993875235812435
translation_469598.5.peg.246,0.0,-1.074493726265999e-32
transcription_TU_469598.5.peg.246,0.0,2.2713990137969447e-32
translation_469598.5.peg.247,0.0,-7.143872441762414e-33
transcription_TU_469598.5.peg.247,0.0,-25.460856555058093
translation_469598.5.peg.251,0.0,-4.2092724925315715e-34
transcription_TU_469598.5.peg.251,0.0,8.959171177786178e-35
translation_469598.5.peg.252,0.0,1.4437739192749452e-33
transcription_TU_469598.5.peg.252,0.0,-9.208139011015251e-33
translation_469598.5.peg.255,0.0,-1.0292477855332942e-33
transcription_TU_469598.5.peg.255,0.0,-20.53962067076192
translation_469598.5.peg.263,5.220349988492799e-07,-1.311224680691434e-32
transcription_TU_469598.5.peg.263,5.723046651977186e-09,-3.936083901111983e-34
translation_469598.5.peg.264,5.016479809704991e-07,-2.4946712347007275e-32
transcription_TU_469598.5.peg.264,5.499544674768487e-09,-1.1882369144767772e-33
translation_469598.5.peg.265,4.086238973978317e-07,-1.0023021867585075e-32
transcription_TU_469598.5.peg.265,4.479725752249256e-09,2.1421274640876137e-32
translation_469598.5.peg.266,0.0,-6.349336835255515e-33
transcription_TU_469598.5.peg.266,0.0,-21.34314439631537
translation_469598.5.peg.267,0.0,2.1131528559298816e-33
transcription_TU_469598.5.peg.267,0.0,-15.41430555843808
translation_469598.5.peg.268,0.0,-1.2470888882432866e-32
transcription_TU_469598.5.peg.268,0.0,-21.5783157570311
translation_469598.5.peg.271,0.0,1.6853700737302117e-33
transcription_TU_469598.5.peg.271,0.0,-1.5204956244094235e-32
translation_469598.5.peg.272,0.0,-1.582751475500732e-33
transcription_TU_469598.5.peg.272,0.0,-21.368243783508575
translation_469598.5.peg.282,0.0,-1.4112319366022346e-32
transcription_TU_469598.5.peg.282,0.0,-23.725508195898104
translation_469598.5.peg.283,0.0,-9.520895808712444e-33
transcription_TU_469598.5.peg.283,0.0,2.2039323534993374e-32
translation_469598.5.peg.287,0.0,-4.083574390174875e-33
transcription_TU_469598.5.peg.287,0.0,-1.1297440692960726e-32
translation_469598.5.peg.288,0.0,-3.985167007307938e-33
transcription_TU_469598.5.peg.288,0.0,-3.3709645153763184e-33
translation_469598.5.peg.289,8.701545941729225e-08,-2.0710021559341622e-33
transcription_TU_469598.5.peg.289,9.539466410990004e-10,1.051699117404674e-32
translation_469598.5.peg.290,8.701545941729225e-08,-2.5687835541849243e-33
transcription_TU_469598.5.peg.290,9.539466410990004e-10,1.0730776454723588e-32
translation_469598.5.peg.291,1.5193241436756465e-28,3.463696932496776e-33
transcription_TU_469598.5.peg.291,1.6656283530607883e-30,-8.244159026769996e-33
translation_469598.5.peg.292,3.038648287354721e-28,-1.0676164858398366e-31
transcription_TU_469598.5.peg.292,1.6656283530609697e-30,2.3311763324643215e-32
translation_469598.5.peg.293,1.519324143674248e-28,-3.057688029358627e-33
transcription_TU_469598.5.peg.293,1.6656283530582225e-30,1.6484128946616923e-33
