,fluxes,reduced_costs
biomass_dilution,0.27098662048175315,-0.5442913045454822
protein_biomass_to_biomass,0.11706262863839817,6.053611501635683e-35
mRNA_biomass_to_biomass,0.0005058556966125091,-6.048697484590325e-35
tRNA_biomass_to_biomass,0.0030323351812332347,-5.674129928806736e-35
rRNA_biomass_to_biomass,0.021750614866424326,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015555280341349096,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.047125094974991476,0.0
prosthetic_group_biomass_to_biomass,0.00010708217364535954,6.858178426594823e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.015176150323894e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017428374675956062
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.1741401166708794
DM_clpn180(c),0.0,-0.13926028099001264
DM_dad_5,0.0,-0.004366753261791917
DM_kdo2lipid4L(c),0.0,-0.4574249921009858
EX_12dgr180(e),-1.0,-0.00864113334706141
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.01741566992147699
EX_4abut(e),0.0,-0.008701928264339017
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.008721795442899073
EX_ac(e),8.970426292576423,0.0
EX_acmana(e),-0.01576491763314647,0.0
EX_ade(e),1.0002422739012642,0.0
EX_adn(e),-1.0,-0.060929658998709744
EX_adocbl(e),-1.650039156085276e-08,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-19.981126467043662
EX_arabttr(e),0.0,-2.5298877516874696e-07
EX_arg_L(e),-0.07926097720107705,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013062126589553077
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.048427863580064644
