,fluxes,reduced_costs
biomass_dilution,0.4489586827005593,-0.03263050189079103
protein_biomass_to_biomass,0.15534910202766722,0.0
mRNA_biomass_to_biomass,0.0008669490161900575,-5.0252261867750265e-36
tRNA_biomass_to_biomass,0.005275709009049513,-3.6836535262202506e-36
rRNA_biomass_to_biomass,0.03810692727486151,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021917523974361853,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13993996135038894,0.0
prosthetic_group_biomass_to_biomass,0.00011864015747737008,3.846511219757182e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.003564959221307627,0.0
DM_5DRIB,0.0,-8.839596827971972e-05
DM_5MTR,0.0,-0.00011609448218182073
DM_AMOB,0.0,0.0
DM_GCALD,0.014258750980420518,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.7794874633994515e-05
DM_btn,0.0,-1.9235799686846424e-05
DM_clpn140(c),0.0,-0.00028243403461499346
DM_clpn160(c),0.0,-0.0002103015002809334
DM_clpn180(c),0.0,-0.00016571810493173556
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.0008239898857886815
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.0008239898857886815
DM_dad_5,0.0,-5.885156588335353e-05
DM_dhptd(c),0.011111222972039377,0.0
DM_teich_45_BS(c),0.0,-0.006913348631297488
EX_12dgr180(e),-0.01866446952417381,0.0
EX_2hyoxplac(e),0.0,-7.646103434049953e-05
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-9.008667965024185e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.313376730646889,0.0
EX_acac(e),0.0,-8.64354162984705e-06
EX_acald(e),0.0,-9.563800048191292e-06
EX_acgam(e),-1.0,-9.860500394241033e-06
EX_actn_R(e),0.0,-1.247264899437854e-05
EX_adn(e),4.995652406483674e-57,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.003566459382609024,0.0
EX_alaasp(e),3.787333588770164e-23,0.0
EX_alagln(e),3.829429125973211e-23,0.0
EX_alaglu(e),3.7673780877951055e-23,0.0
EX_alagly(e),3.7673780877951055e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06368182035813358
EX_alathr(e),-1.4250855849915704e-57,0.0
EX_arbt(e),0.0,-1.5322205771446154e-05
EX_arg_L(e),-0.07966815799669917,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10753211926764399,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.067338280782842e-06
EX_bhb(e),0.0,-1.1094817125455055e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-5.23275448930559e-06
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021862617170165764
EX_cellb(e),-0.07449289,-2.9813067384829413e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.7702493006883256e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4246220443237205e-06
EX_cobalt2(e),-0.0035648735295527516,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013378385851759732,0.0
EX_cytd(e),0.0,-4.385232129035217e-05
EX_dad_2(e),-0.07019228039052114,0.0
EX_dcyt(e),-1.0944211401935592e-22,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-6.64240852109959e-05
EX_dgsn(e),-0.054571240989352815,0.0
EX_din(e),1.0138414928162899e-22,0.0
EX_drib(e),-5.801818484503302e-35,0.0
EX_duri(e),0.0,-1.791407318082848e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.010578879109861e-06
EX_fe2(e),-0.0035646220315669152,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.565494592353884,0.0
EX_fru(e),-0.14898579,-1.8947258009825137e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.1955632889121571e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-1.900224886853494e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.12638230569500164,0.0
EX_glyasn(e),3.6557560036996225e-23,0.0
EX_glyasp(e),3.787333588770164e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.340370371824787,0.0
EX_glyc3p(e),-1.0,-1.612806207729734e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),3.829429125973211e-23,0.0
EX_glyglu(e),3.623113380328376e-23,0.0
EX_glygn2(e),0.0,-0.0001753819481741231
EX_glygn4(e),0.0,-2.528258407499126e-05
EX_glygn5(e),0.0,-8.198962055604008e-06
EX_glyleu(e),0.0,-0.06370129239102236
EX_glymet(e),3.691740151080667e-23,0.0
EX_glyphe(e),3.659459547942633e-23,0.0
EX_glypro(e),3.7691507844544006e-23,0.0
EX_glytyr(e),3.727463449856425e-23,0.0
EX_h(e),21.473234001429145,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.042226420406758,0.0
EX_h2s(e),8.524758423127917e-23,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03669227857563467,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-1.2469116114718732e-05
EX_ind3ac(e),0.0,-0.00019601912057219982
EX_ins(e),0.0,-1.0115999802699518e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.358680555759763e-07,0.0
EX_kesto(e),0.0,-5.4978138039037525e-05
EX_kestopt(e),-0.00282117,-9.28726540586878e-05
EX_kestottr(e),0.0,-7.392539604886266e-05
EX_lac_D(e),0.0,-1.0179497159333607e-06
EX_lac_L(e),0.0,-1.0856072459796065e-07
EX_leu_L(e),-0.15,-0.0636954105882994
EX_lys_L(e),-0.15,-2.372321638017725e-05
EX_mal_L(e),0.0,-9.309781298911007e-06
EX_malt(e),-0.07449289,-1.0117588904751697e-05
EX_malthx(e),0.0,-6.450133105858842e-05
EX_malttr(e),0.0,-2.2360248604467415e-05
EX_man(e),-0.14898579,-1.8702433884077065e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.8107317844122617e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07707746878927053,0.0
EX_mg2(e),-0.004519659040600893,0.0
EX_mn2(e),-2.3918616652967357e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9964352297416676,0.0
EX_nh4(e),4.987417633806285,0.0
EX_nmn(e),-1.0,-2.148085560194225e-05
EX_no2(e),-1.0,-2.216746170567959e-05
EX_no3(e),-1.0,-4.338132473307555e-05
EX_o2(e),-0.01,-5.7019728649652535e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
