,fluxes,reduced_costs
biomass_dilution,0.15079005595345135,-0.4522565743861525
protein_biomass_to_biomass,0.05926866744585952,0.0
mRNA_biomass_to_biomass,0.0002189055542605876,0.0
tRNA_biomass_to_biomass,0.0012862734097477927,0.0
rRNA_biomass_to_biomass,0.009735188498674031,-4.7509373216704247e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008913366909040115,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03800002827693144,0.0
prosthetic_group_biomass_to_biomass,2.9000420641891226e-05,-6.920941780904227e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.12996952547902246
DM_5DRIB,0.0009338428165197242,0.0
DM_5MTR,0.0004669214082598621,0.0
DM_GCALD,0.0014007642247795863,0.0
DM_atp_c_,0.0,-0.009811503130582497
DM_clpn180(c),0.0,-0.5738992455738016
DM_clpnai17(c),0.0,-0.6327892144860943
DM_clpni17(c),0.0,-0.6327893718368842
DM_dad_5,0.0,-0.012262302121133656
DM_dhptd(c),0.000538169967299464,0.0
DM_kdo2lipid4L(c),0.0,-0.6744637851568203
EX_4abz(e),-0.0014007642247795863,0.0
EX_5mthf(e),0.0,-0.10791947811452396
EX_C02528(e),0.0,-6.444019485190223e-07
EX_ac(e),10.212594413231715,0.0
EX_acald(e),0.0,-0.004904400472879461
EX_acgam(e),-1.0,-0.031866676206224694
EX_ala_L(e),-1.0,-0.0048955181766647815
EX_alaasp(e),0.0,-0.024510318375113457
EX_alagln(e),0.0,-0.0024374920430430985
EX_alaglu(e),0.0,-0.0024386302292750835
EX_alagly(e),0.0,-0.004886877149986603
EX_alahis(e),2.5445313929654123e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.009790229276042336
EX_arab_L(e),-0.17878295,-0.0220620992489669
EX_arabinogal(e),-2.191e-05,-15.559919291440432
EX_arabttr(e),0.0,-0.06618768979607718
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0271175487358362,0.0
EX_asp_L(e),-0.225,-0.02451970561518891
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0226021253840353
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-6.444019485190223e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00736083488476007
EX_cobalt2(e),-0.0004669925786731354,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00255492161663213,0.0
EX_cytd(e),0.08863540780536242,0.0
EX_ddca(e),-0.03547336066304943,0.0
EX_dextrin(e),0.0,-0.16669991397138262
EX_dgchol(e),0.0,-0.0048962643900620564
EX_drib(e),0.0,0.0
EX_etoh(e),1.6937925828627225,0.0
EX_fe2(e),-0.0009339183580657612,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.924054283060108,0.0
EX_fru(e),-0.14898579,-0.01960935527715226
EX_gal(e),-0.14898579,-0.024511244211843163
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029417253709483768
EX_gchola(e),0.0,-0.0048962643900620564
EX_glc_D(e),0.0,-0.029419755862650193
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0024468792831185515
EX_glu_L(e),-0.18,-0.0024480174693505365
EX_gly(e),-0.45,-0.0048962643900620564
