,fluxes,reduced_costs
biomass_dilution,0.2919854773873781,-0.6207410542634018
protein_biomass_to_biomass,0.10317083105447193,-1.2730386376570408e-34
mRNA_biomass_to_biomass,0.00045767668155415736,-1.2856536551910868e-34
tRNA_biomass_to_biomass,0.002665861706694909,-1.1343041475322676e-34
rRNA_biomass_to_biomass,0.02000021404842225,0.0
ncRNA_biomass_to_biomass,0.0,6.042441085589169e-35
tmRNA_biomass_to_biomass,0.0,6.042441085589169e-35
DNA_biomass_to_biomass,0.016584224418936498,6.042441085589169e-35
lipid_biomass_to_biomass,0.0,6.042441085589169e-35
constituent_biomass_to_biomass,0.09101157410450866,6.042441085589169e-35
prosthetic_group_biomass_to_biomass,6.150290464925802e-05,-1.3835485946088056e-34
peptidoglycan_biomass_to_biomass,0.0,6.042441085589169e-35
DM_4HBA,0.0,-0.0657770016816752
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017545672564321702
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-2.123358697135809e-06
DM_clpnai15(c),0.0,-0.05294328961047351
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.07457612162644227
EX_12dgr180(e),-0.012138653854329993,0.0
EX_12dhchol(e),0.0,-0.008766066600478606
EX_26dap_M(e),-1.0,-0.004379868443646255
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0021277042525059174,0.0
EX_2obut(e),3.366176325277502e-31,0.0
EX_3mop(e),-0.024277307708659986,0.0
EX_4abut(e),0.13389617706568804,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),9.073647525152966,0.0
EX_acald(e),0.0,-0.008765462542605648
EX_acgam(e),-1.0,-0.04821809543871864
EX_ade(e),1.9622874440636833,0.0
EX_adn(e),-1.0,-0.05260850402273208
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.3853401800585177,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017520336630664584
EX_arabttr(e),0.0,-0.05256006347721236
EX_arbt(e),0.0,-0.043837846616518225
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008756741866460596
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.031025754055900058
EX_cgly(e),-0.004695035192014132,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.243535475210199,0.0
EX_cobalt2(e),-0.002318277094812566,0.0
EX_csn(e),0.9318440653129982,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.05260684560956873
EX_dad_2(e),-1.0,-0.04383095659151912
EX_dextrin(e),0.0,-0.24547076359642916
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.039444850400735046
EX_diact(e),0.0,-0.03069534663327951
EX_drib(e),-0.17878295,-0.008744788565227103
EX_etoh(e),0.5994194052329614,0.0
EX_fe2(e),-8.582439403216544e-08,0.0
EX_fe3(e),9.108854110617163e-24,0.0
EX_fol(e),-0.006954831284437697,0.0
EX_fru(e),-0.14898579,-0.03505743288378645
EX_gal(e),-0.14898579,-0.03505961044778148
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04383655011738426
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.01752937704621192
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.04383867176256979
EX_glcn(e),-0.14898579,-0.02630064936380456
EX_gln_L(e),-0.18,-0.004381571112664729
EX_glu_L(e),-0.18,-0.00438213654263273
EX_gly(e),-0.17516164558224082,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008756087810019075
EX_glyclt(e),0.0,0.0
EX_gthox(e),-0.001159138547406283,0.0
EX_gua(e),0.9701008188087076,0.0
EX_h(e),16.38568876259311,0.0
EX_h2o(e),-2.2668422047160943,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025524883622555727,0.0
EX_ile_L(e),-0.09898942586230408,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-6.211837008466994e-08,0.0
EX_lac_D(e),7.99263830245305,0.0
EX_lac_L(e),0.0,-5.452878293055304e-07
EX_lcts(e),-0.07449289,-0.08328128234022919
EX_leu_L(e),-0.14609846166023727,0.0
EX_lys_L(e),0.9100629262067393,0.0
EX_malt(e),-0.07449289,-0.08767357407932021
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.1139539093861
EX_melib(e),-0.07449289,-0.08328054487213284
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.052681423701487005,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002364428116580361,0.0
EX_mn2(e),-4.2419877957982185e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0025088499371192143,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.3304095921932817,0.0
EX_nh4(e),0.0,-1.4127835380298023e-06
EX_nmn(e),-0.3327280753460365,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.017534837864499487
EX_o2(e),-0.01,-0.03507381843937038
EX_ocdca(e),1.0900580446337614e-23,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.004383609685932708
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0357214305896991,0.0
EX_pheme(e),-0.002318277094812566,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0023190647198529884,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.07298324805842295,0.0
EX_ptrc(e),0.9580490574444952,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023201548382749235,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.13150282236255295
EX_rib_D(e),-0.17878295,-0.017521827283844937
EX_ribflv(e),-0.004636555613784556,0.0
EX_salcn(e),0.0,-0.043837846616518225
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00876086273763602
EX_sheme(e),-0.002318277094812566,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002318277094812566,0.0
EX_stys(e),0.0,-0.17533579976417563
EX_succ(e),0.08434654329437831,0.0
EX_sucr(e),-0.07449289,-0.08767464188170566
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.002318277094812566,0.0
EX_thymd(e),4.103041357266578e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.01112242391185632,0.0
EX_tyr_L(e),-0.053390973679999336,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.013120564587704647
EX_val_L(e),-0.11221904984627323,0.0
EX_xyl_D(e),-0.17878295,-0.035067226335783505
EX_zn2(e),-7.886215253944304e-07,0.0
translation_g.28499.CDS.2,0.0,3.531902411957904e-32
transcription_TU_g.28499.CDS.2,0.0,1.5479732165716125e-32
translation_g.28499.CDS.6,1.527634001879205e-07,-3.8968749325588227e-32
transcription_TU_g.28499.CDS.6,2.190721192581641e-09,4.830857370755733e-32
translation_g.28499.CDS.13,0.0,4.403908369242389e-33
transcription_TU_g.28499.CDS.13,0.0,-4.025914217166322e-32
translation_g.28499.CDS.14,0.0,-2.6658141407796184e-32
transcription_TU_g.28499.CDS.14,0.0,2.2903515763015223e-32
translation_944562.4.peg.14,2.061407134220595e-07,3.210953687123945e-33
transcription_TU_944562.4.peg.14,2.956184720895691e-09,4.9172232123405966e-32
translation_g.28499.CDS.16,0.0,5.377015371548125e-32
transcription_TU_g.28499.CDS.16,0.0,2.4586552425926005e-32
translation_g.28499.CDS.20,0.0,-2.687973045366009e-32
transcription_TU_g.28499.CDS.20,0.0,6.362412586163721e-32
translation_944562.4.peg.21,0.0,1.0854876208212752e-32
transcription_TU_944562.4.peg.21,0.0,-16.62433586096084
translation_944562.4.peg.22,0.0,-3.045496408087755e-33
transcription_TU_944562.4.peg.22,0.0,-19.6858459982071
translation_g.28499.CDS.25,3.397100264833712e-11,3.367385094314818e-34
transcription_TU_g.28499.CDS.25,4.871650889114204e-13,-5.385025671952032e-32
translation_g.28499.CDS.26,1.361234587904631e-05,4.198587381110986e-32
transcription_TU_g.28499.CDS.26,1.952094190185232e-07,-1.3886538228635402e-32
translation_g.28499.CDS.27,0.0,-1.5900982930925627e-32
transcription_TU_g.28499.CDS.27,0.0,-21.417991073834198
translation_g.28499.CDS.31,4.3921604765483775e-10,1.4377974936525462e-32
transcription_TU_g.28499.CDS.31,6.298628483889201e-12,-5.302137859573702e-33
translation_g.28499.CDS.32,1.361310069892469e-05,-3.065505274634807e-32
transcription_TU_g.28499.CDS.32,1.952202436002104e-07,2.559749310850653e-32
translation_g.28499.CDS.33,1.698550132416856e-11,2.8926445768934075e-32
transcription_TU_g.28499.CDS.33,2.435825444557102e-13,-5.958750689903048e-32
translation_944562.4.peg.44,0.0,-3.6110473860563184e-32
transcription_TU_944562.4.peg.44,0.0,-28.05931723768753
translation_g.28499.CDS.46,1.32748110004369e-06,-3.4799105077767673e-32
transcription_TU_g.28499.CDS.46,1.9036896108883922e-08,1.420946179025565e-31
translation_g.28499.CDS.50,0.0,-1.18963436011382e-32
transcription_TU_g.28499.CDS.50,0.0,8.186276030079349e-32
translation_g.28499.CDS.59,0.0,-1.0273275644562368e-32
