,fluxes,reduced_costs
biomass_dilution,0.010290732925067811,0.015925850423708504
protein_biomass_to_biomass,0.004171657747657769,-2.9169244430608764e-36
mRNA_biomass_to_biomass,1.1682024852080793e-05,2.516481226910219e-36
tRNA_biomass_to_biomass,6.886681633091428e-05,0.0
rRNA_biomass_to_biomass,0.00048673780422302774,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000610385613532522,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0025933284504095024,0.0
prosthetic_group_biomass_to_biomass,1.5169850045004185e-06,-2.2733892958757322e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-7.109993882928088e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.2392588927774153e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.636272638016461e-05,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.004360367765242879,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.005593461118505227,0.0
EX_acald(e),0.0,-1.2493821731162945e-07
EX_adn(e),3.636272638016461e-05,0.0
EX_adocbl(e),-3.1865254502472476e-05,0.0
EX_akg(e),0.00012318045299643924,0.0
EX_ala_L(e),-0.009229342139789916,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-9.210330630808108e-08
EX_alaleu(e),0.0,-9.23310590765811e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.002009736050553091,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.004852734536299204,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010381653053937756,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0035561124184764472,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003299656088805728
EX_cgly(e),0.0,0.0
EX_cit(e),-0.01158066277882056,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.018044537234487706,0.0
EX_cobalt2(e),-3.186540613474738e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00042367578381224296,0.0
EX_cytd(e),0.0,-4.526388648387286e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0007081144038237236,0.0
EX_ddca(e),-0.0012869077530912776,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.960159527952688e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.186526454837721e-05,0.0
EX_fol(e),-9.559576350741743e-05,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-0.0002549220360197798,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.3782792055166225e-23,0.0
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),-0.005806196006496232,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00032872717255836615,0.0
EX_glyc3p(e),-0.39131039697694875,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.3256572740141999e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1865254502472476e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.18621659561675713,0.0
EX_h2o(e),0.6237074211927577,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.0011877644431761568,0.0
EX_hista(e),0.0,-3.1624943491705367e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.0198116341929665e-07
EX_isetac(e),0.0,0.0
EX_k(e),-7.286048861720981e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),1.532597171004439e-22,0.0
EX_leu_L(e),-0.006259258100300924,0.0
EX_lys_L(e),-0.0015811833078687605,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.0006434538029721775,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0014471361353934657,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.93631758224543e-05,0.0
EX_mn2(e),-1.526659437522822e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.373050900494495e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1865419566027395e-05,0.0
EX_nh4(e),9.68263745706762e-05,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.7218376537793297,0.0
EX_no3(e),-0.7218376537793297,0.0
EX_o2(e),-0.01,-3.1543897614584755e-07
EX_ocdca(e),-0.0008766057934889764,0.0
EX_phe_L(e),-0.001975877381609952,0.0
EX_pheme(e),-3.1865254502472476e-05,0.0
EX_pi(e),0.14434461031699808,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.12105075442830522,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0035270842135542955,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.186525487483307e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.3867029804609667,0.0
EX_ser_L(e),-0.003986234063658206,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1865254502472476e-05,0.0
EX_srtn(e),1.2692514450334695e-49,0.0
EX_succ(e),0.0,-4.295431695273685e-08
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.008660601841077404,0.0
EX_thymd(e),-0.0002826265165637829,0.0
EX_trypta(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00025738153250786457,0.0
EX_tym(e),0.0,-1.4254427177771769e-07
EX_tyr_L(e),-0.001005409834636984,0.0
EX_uri(e),-0.0009862777831167006,0.0
EX_val_L(e),-0.004642536954757438,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.448641924304537e-08,0.0
translation_g.1428.peg.4,0.0,-7.675707982877009e-34
transcription_TU_g.1428.peg.4,0.0,-3.858691976472786e-34
translation_g.1428.peg.22,0.0,9.000383539392975e-34
transcription_TU_g.1428.peg.22,0.0,-0.022060433098857683
translation_g.1428.peg.24,0.0,4.092492627426214e-34
transcription_TU_g.1428.peg.24,0.0,-0.024648306118398126
translation_g.1428.peg.31,0.0,-8.648024660344298e-34
transcription_TU_g.1428.peg.31,0.0,-0.048606040008323
translation_426355.14.peg.32,0.0,-5.859759836697601e-34
transcription_TU_426355.14.peg.32,0.0,3.3922862447631777e-34
translation_g.1428.peg.38,0.0,1.4255347942202574e-33
transcription_TU_g.1428.peg.38,0.0,-0.0773140224620575
translation_g.1428.peg.47,0.0,9.469612483354902e-34
transcription_TU_g.1428.peg.47,0.0,-6.391809768086686e-34
translation_g.1428.peg.49,0.0,-2.4158616303461973e-34
transcription_TU_g.1428.peg.49,0.0,-2.3506355682966097e-34
translation_g.1428.peg.51,0.0,2.500496691818928e-34
transcription_TU_g.1428.peg.51,0.0,-0.018837328762629547
translation_g.1428.peg.58,4.815933673463135e-11,-4.63903487467663e-35
transcription_TU_g.1428.peg.58,1.1255514222749973e-11,-2.4672650236784526e-34
translation_426355.14.peg.60,0.0,-2.6439588427185154e-33
transcription_TU_426355.14.peg.60,0.0,-6.950913779085851e-34
translation_426355.14.peg.61,0.0,-4.940664656574298e-34
transcription_TU_426355.14.peg.61,0.0,-0.03381191795074887
translation_g.1428.peg.62,0.0,2.1870007631479205e-34
transcription_TU_g.1428.peg.62,0.0,-0.007348758705268071
translation_g.1428.peg.63,0.0,-3.0923637963531133e-34
transcription_TU_g.1428.peg.63,0.0,-0.014791549406463947
translation_g.1428.peg.64,0.0,-8.276815930950192e-34
transcription_TU_g.1428.peg.64,0.0,-0.023515212228845516
translation_g.1428.peg.68,0.0,1.6428385107280085e-33
transcription_TU_g.1428.peg.68,0.0,-0.02486415809853984
translation_g.1428.peg.69,0.0,-4.408970543485548e-34
transcription_TU_g.1428.peg.69,0.0,-0.012671061130938585
translation_g.1428.peg.73,0.0,1.8870508687107848e-34
transcription_TU_g.1428.peg.73,0.0,-0.020638665180465404
translation_g.1428.peg.76,0.0,-2.431555752667303e-34
transcription_TU_g.1428.peg.76,0.0,-5.81353839825014e-34
translation_g.1428.peg.82,0.0,-3.453843796736864e-34
transcription_TU_g.1428.peg.82,0.0,4.154609095365688e-34
translation_g.1428.peg.100,1.1063361455222853e-08,-5.212934381845111e-34
transcription_TU_g.1428.peg.100,2.5856631476641504e-09,-6.083338589604387e-34
translation_426355.14.peg.102,0.0,8.759357465495484e-34
transcription_TU_426355.14.peg.102,0.0,1.5518386909941942e-33
translation_g.1428.peg.107,0.0,1.8956337189302103e-34
transcription_TU_g.1428.peg.107,0.0,-0.021981299699804287
translation_g.1428.peg.108,0.0,6.058437958114183e-34
transcription_TU_g.1428.peg.108,0.0,-1.3387783653913046e-33
translation_426355.14.peg.109,3.5244987523539653e-11,-3.2756235474413655e-34
transcription_TU_426355.14.peg.109,8.237249207516156e-12,1.835190541315924e-33
translation_426355.14.peg.110,0.0,1.3579897597127531e-34
transcription_TU_426355.14.peg.110,0.0,-2.242872417499778e-33
translation_g.1428.peg.114,0.0,1.3069370001315199e-33
transcription_TU_g.1428.peg.114,0.0,-0.036302821067250836
translation_g.1428.peg.122,0.0,4.487909625815644e-34
transcription_TU_g.1428.peg.122,0.0,-0.023565767786217266
translation_426355.14.peg.127,1.645838569053179e-12,4.854698435297745e-34
transcription_TU_426355.14.peg.127,3.8465561775495493e-13,3.4178427232130195e-34
translation_426355.14.peg.128,0.0,-2.117222617863729e-34
transcription_TU_426355.14.peg.128,0.0,-0.030646999167178935
translation_426355.14.peg.129,0.0,5.251855588021141e-34
transcription_TU_426355.14.peg.129,0.0,-0.026319297695140218
translation_g.1428.peg.133,1.4188566348572388e-11,2.811564746338066e-34
transcription_TU_g.1428.peg.133,3.316067478602716e-12,-2.152797039945863e-34
translation_g.1428.peg.134,0.0,-8.40893157531325e-35
transcription_TU_g.1428.peg.134,0.0,-0.024067495860354372
translation_426355.14.peg.140,0.0,-1.5477509048613635e-34
transcription_TU_426355.14.peg.140,0.0,-0.015572474263548554
translation_g.1428.peg.143,0.0,7.037196940130845e-35
transcription_TU_g.1428.peg.143,0.0,-0.02106340038553227
translation_g.1428.peg.145,0.0,1.8137477792064885e-34
transcription_TU_g.1428.peg.145,0.0,-5.053008984731829e-35
translation_426355.14.peg.147,0.0,5.615066518299043e-34
transcription_TU_426355.14.peg.147,0.0,4.7063151783925305e-34
translation_g.1428.peg.150,0.0,-1.6419061676549863e-33
transcription_TU_g.1428.peg.150,0.0,-0.048837080106228
translation_426355.14.peg.160,0.0,5.049581279171175e-34
transcription_TU_426355.14.peg.160,0.0,-5.241768237843816e-34
translation_g.1428.peg.162,0.0,-1.3040721770160383e-33
transcription_TU_g.1428.peg.162,0.0,-0.033327520246631805
translation_g.1428.peg.168,0.0,-8.588693245569132e-34
transcription_TU_g.1428.peg.168,0.0,-0.018197429883247167
translation_g.1428.peg.170,0.0,1.4367566211044066e-34
transcription_TU_g.1428.peg.170,0.0,-0.023216332824648824
translation_g.1428.peg.179,0.0,-2.474518599809073e-34
transcription_TU_g.1428.peg.179,0.0,-0.017974823320517194
translation_g.1428.peg.180,3.2024705271832595e-11,1.071211437234097e-34
transcription_TU_g.1428.peg.180,7.48462396092937e-12,8.945888355622165e-34
translation_g.1428.peg.181,3.4595937520708734e-07,-5.380486918689543e-34
transcription_TU_g.1428.peg.181,8.085557094761498e-08,1.0507747876324324e-33
translation_426355.14.peg.182,8.365836699605618e-11,2.329786091738352e-34
transcription_TU_426355.14.peg.182,1.9552136790518344e-11,7.792932490117471e-34
translation_g.1428.peg.184,0.0,4.290365052476549e-34
transcription_TU_g.1428.peg.184,0.0,-0.025542474425511195
translation_426355.14.peg.184,1.3130028901924274e-08,-2.1840541163135143e-34
transcription_TU_426355.14.peg.184,3.0686723919196873e-09,5.326508140072238e-35
translation_g.1428.peg.185,0.0,1.199758854412887e-33
transcription_TU_g.1428.peg.185,0.0,5.068701559218573e-34
translation_426355.14.peg.186,1.4597069618413858e-08,-4.081963514102809e-34
transcription_TU_426355.14.peg.186,3.4115404372332735e-09,6.936117923141206e-35
translation_g.1428.peg.192,1.1482521643884891e-10,-3.369870488085908e-34
transcription_TU_g.1428.peg.192,2.6836267780831616e-11,-5.104166777558617e-33
translation_g.1428.peg.204,0.0,-1.7335462147324637e-34
transcription_TU_g.1428.peg.204,0.0,1.2206581154332213e-34
translation_g.1428.peg.211,1.1791834032498323e-12,5.615066518299043e-34
transcription_TU_g.1428.peg.211,2.755917432925335e-13,4.7063151783925305e-34
translation_g.1428.peg.215,0.0,-2.438088678298006e-34
transcription_TU_g.1428.peg.215,0.0,-0.023992561513016628
translation_g.1428.peg.218,0.0,-2.2130108133389125e-34
transcription_TU_g.1428.peg.218,0.0,5.233473591329394e-34
translation_g.1428.peg.224,1.6902872746079248e-13,-6.347069373996089e-34
transcription_TU_g.1428.peg.224,3.950439052912014e-14,5.090446983864491e-34
translation_g.1428.peg.228,3.4595937520708734e-07,1.3162146609574423e-34
transcription_TU_g.1428.peg.228,8.085557094761498e-08,-3.799844822147493e-35
translation_g.1428.peg.230,0.0,1.957234694483509e-34
transcription_TU_g.1428.peg.230,0.0,-0.04366229843906017
translation_g.1428.peg.232,8.44789166963041e-08,-6.740422040127291e-35
transcription_TU_g.1428.peg.232,1.9743910794228244e-08,-4.730190309575935e-34
translation_g.1428.peg.234,0.0,-1.2320092423075776e-33
transcription_TU_g.1428.peg.234,0.0,-0.024794434123499742
translation_g.1428.peg.237,0.0,-1.082338291713752e-33
transcription_TU_g.1428.peg.237,0.0,-0.026390500076013696
translation_g.1428.peg.240,0.0,-2.689321618665187e-34
transcription_TU_g.1428.peg.240,0.0,-1.5642806607658274e-33
translation_g.1428.peg.252,3.459595442358148e-07,1.8001197950560307e-35
transcription_TU_g.1428.peg.252,8.085561045200551e-08,1.5343975153503548e-34
translation_426355.14.peg.271,0.0,4.5577166896375487e-35
transcription_TU_426355.14.peg.271,0.0,-0.033974737281037434
translation_g.1428.peg.275,0.0,-1.176316749177315e-33
transcription_TU_g.1428.peg.275,0.0,-8.734262779686636e-34
translation_g.1428.peg.276,0.0,-1.2484192034666566e-34
transcription_TU_g.1428.peg.276,0.0,-0.03447942239994446
translation_g.1428.peg.288,0.0,-9.21489862356776e-36
transcription_TU_g.1428.peg.288,0.0,-0.030497028492329194
translation_g.1428.peg.293,0.0,-2.581743123187452e-33
transcription_TU_g.1428.peg.293,0.0,-0.0873843648665722
translation_g.1428.peg.300,0.0,-3.5850174704064344e-34
transcription_TU_g.1428.peg.300,0.0,-0.01775706762837642
translation_g.1428.peg.301,0.0,4.5806372044679405e-34
transcription_TU_g.1428.peg.301,0.0,-0.023856023722480423
