,fluxes,reduced_costs
biomass_dilution,0.258270597635543,-0.469272734025805
protein_biomass_to_biomass,0.10038343061727942,-1.4737767927940092e-34
mRNA_biomass_to_biomass,0.0004281501437512973,5.654499585946969e-35
tRNA_biomass_to_biomass,0.002520765980881482,-5.516956522059781e-35
rRNA_biomass_to_biomass,0.018421073657605928,0.0
ncRNA_biomass_to_biomass,0.0,-5.938216027610545e-35
tmRNA_biomass_to_biomass,0.0,-5.938216027610545e-35
DNA_biomass_to_biomass,0.014906300976491848,-5.938216027610545e-35
lipid_biomass_to_biomass,0.0,-5.938216027610545e-35
constituent_biomass_to_biomass,0.06508579064577223,-5.938216027610545e-35
prosthetic_group_biomass_to_biomass,5.940589154112424e-05,6.797004061688585e-35
peptidoglycan_biomass_to_biomass,0.0,-5.938216027610545e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010638699654510787
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.016968049458319645
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.1348198125918653,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.11593976542196,0.0
EX_acald(e),1.98998462449797,0.0
EX_ade(e),1.9486381114940714,0.0
EX_adn(e),-1.0,-0.05204192302099385
EX_adocbl(e),-0.0007997349055784589,0.0
EX_ala_L(e),-1.0,-0.00995614694156201
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02658628122333743
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012614730836723225
EX_asp_L(e),-0.225,-0.012618373296596163
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02386632887792335
EX_cellb(e),-0.07449289,-0.09299589293480322
EX_cgly(e),-0.015566405630822708,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.630042780761151e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8989062485637686,0.0
EX_cobalt2(e),-0.0008007704979910726,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013299937298855995
EX_dad_2(e),-1.0,-0.031224287432357934
EX_dcyt(e),-0.01001537550202999,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.028564888448855918
EX_din(e),0.0,-0.04651602699889074
EX_duri(e),5.931357862111678e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.150213903805755e-08,0.0
EX_fol(e),-0.0023992047167353766,0.0
EX_for(e),4.205569438748103,0.0
EX_gal(e),-0.14898579,-0.046495508419068805
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.011296048468923703
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.04117922594576843
EX_glcur(e),0.0,-0.03189258701488779
EX_gln_L(e),-0.18,-0.012616897233389287
EX_glu_L(e),-0.18,-0.0026551676343622987
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019920145681177812
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.04938449095164503
