,fluxes,reduced_costs
biomass_dilution,0.05932982714272819,-0.30885161532195066
protein_biomass_to_biomass,0.023839191228709894,-5.826450520776869e-35
mRNA_biomass_to_biomass,7.089721538774183e-05,4.055647890863717e-35
tRNA_biomass_to_biomass,0.00042974591236954806,0.0
rRNA_biomass_to_biomass,0.0031008742067567675,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003518778502940941,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014951484000941661,0.0
prosthetic_group_biomass_to_biomass,9.311009472321235e-06,3.2930920508786276e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.006780804372374249
DM_clpn180(c),0.0,-0.17899299212933517
DM_clpnai17(c),0.0,-0.6630736594700891
DM_clpni17(c),0.0,-0.5871635001616498
DM_kdo2lipid4L(c),0.0,-0.33732102462905034
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4abut(e),0.0,-0.0003403035116247057
EX_4hbz(e),0.0,0.0
EX_ac(e),1.120948778635083,0.0
EX_adn(e),0.0002133242989392813,0.0
EX_akg(e),1.1376822180094472,0.0
EX_ala_L(e),-0.03241152086911707,0.0
EX_alaasp(e),0.0,-0.013892403419143155
EX_alagln(e),3.0659505709290013e-23,0.0
EX_alaglu(e),2.9598629059994493e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0006743546757409705
EX_arab_D(e),-0.004451694920000324,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.033926110017382737,0.0
EX_asn_L(e),-0.009791723335049742,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01728336497603145
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00018371480974745783,0.0
EX_chtbs(e),0.0,-0.12948769708958222
EX_cl(e),0.0,0.0
EX_co2(e),0.3779659102738203,0.0
EX_cobalt2(e),-0.00018372579130431882,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006756088955154331,0.0
EX_ddca(e),-0.007419491533333874,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0013564135637865909
EX_fe2(e),-2.8210522971614984e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005511444292423735,0.0
EX_for(e),0.8700514423514806,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.1369722103773077,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013891896326603474
EX_glyc3p(e),-1.0,-0.023383312465862966
EX_glycys(e),0.0,0.0
EX_glygln(e),3.0659505709290013e-23,0.0
EX_glyglu(e),3.001865278280777e-23,0.0
EX_glyleu(e),0.0,-0.001694268217366149
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0030416887906201296
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0020341132531402047
EX_h2(e),-1.0,-0.002032835940557889
EX_h2o(e),-0.2581833067982259,0.0
EX_h2s(e),1.5462025512252081e-56,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008623006732717417,0.0
EX_icdchol(e),0.0,-0.0020324556211531284
EX_isochol(e),0.0,-0.0020324556211531284
EX_k(e),-8.255958940203654e-08,0.0
EX_lac_L(e),0.0,-0.010845066659073931
EX_leu_L(e),-0.03386108713514757,0.0
EX_lys_L(e),-0.012206261534533372,0.0
EX_mal_L(e),0.0,-0.017285547459390736
EX_malt(e),0.0,0.0
EX_met_L(e),-0.01045704922799835,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0003627974077150843,0.0
EX_mn2(e),-4.235981719584682e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00018372206014622525,0.0
EX_nh4(e),4.157171835385975,0.0
EX_no2(e),-0.8573313034032911,0.0
EX_no3(e),-1.0,-0.0013559064712469094
EX_o2(e),-0.01,-0.009493652483094953
EX_ocdca(e),-0.005053951995326158,0.0
EX_orn(e),-1.0,-0.00643130790995409
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01184545984149751,0.0
EX_pheme(e),-0.00018371480974745783,0.0
EX_pi(e),0.9589618207606153,0.0
EX_pnto_R(e),-0.00018371480974745783,0.0
EX_ppi(e),0.0,-0.002033044732502863
EX_pro_L(e),-0.18,-0.006432566712638202
EX_pydx(e),-0.0001837325325881367,0.0
EX_ribflv(e),-0.0003674332433807316,0.0
EX_sheme(e),-0.00018371480974745783,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018371480974745783,0.0
EX_succ(e),0.0,-0.015929861280820412
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.002034505058906746
EX_thm(e),-0.00018371484599237844,0.0
EX_thr_L(e),-0.225,-0.0040653162326292624
EX_tma(e),0.0,-0.0006776996893536139
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.006226656636410447,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0014838983066667746,0.0
EX_tyr_L(e),-0.014337018043425893,0.0
EX_ura(e),-1.249436171374151e-37,0.0
EX_xan(e),-0.006150888526450557,0.0
EX_zn2(e),-1.217114637999946e-07,0.0
translation_502558.6.peg.1,0.0,1.8567418801704676e-32
transcription_TU_502558.6.peg.1,0.0,-2.2034032760324505e-34
translation_502558.6.peg.2,0.0,-1.6273556702377048e-33
transcription_TU_502558.6.peg.2,0.0,7.541006099880529e-33
translation_502558.6.peg.5,0.0,1.7937287360255005e-32
transcription_TU_502558.6.peg.5,0.0,2.4372955770677158e-33
translation_502558.6.peg.6,0.0,8.720719463280827e-32
transcription_TU_502558.6.peg.6,0.0,-258.0972026348994
translation_502558.6.peg.39,0.0,-2.133724765966928e-32
transcription_TU_502558.6.peg.39,0.0,-5.76596245048947e-32
translation_502558.6.peg.82,2.114987343757763e-06,4.910381440239434e-33
transcription_TU_502558.6.peg.82,9.659357049359512e-08,2.6051649112451486e-33
translation_502558.6.peg.83,0.0,-2.4576165086541443e-33
transcription_TU_502558.6.peg.83,0.0,-42.10820688730257
translation_502558.6.peg.84,2.114987343757763e-06,-5.1329135218184665e-34
transcription_TU_502558.6.peg.84,9.659357049359512e-08,-3.677301559153124e-33
translation_502558.6.peg.85,2.114987343757763e-06,-4.8803538184872164e-33
transcription_TU_502558.6.peg.85,9.659357049359512e-08,-1.5872063339965625e-33
translation_502558.6.peg.92,1.4419707945979086e-09,-1.5385238252100876e-31
transcription_TU_502558.6.peg.92,6.585623692207365e-11,1.1921323627293981e-32
translation_502558.6.peg.93,1.2688290513171581e-09,-2.7061887398103154e-32
transcription_TU_502558.6.peg.93,5.794868171407963e-11,-1.373002709887439e-32
translation_502558.6.peg.112,4.5523586907055374e-09,5.39726709747499e-33
transcription_TU_502558.6.peg.112,2.0791073828437977e-10,-1.465504419592979e-33
translation_502558.6.peg.121,3.607036184506862e-08,-1.3725678411850286e-31
transcription_TU_502558.6.peg.121,1.6473692147115627e-09,-9.196112036013853e-33
translation_502558.6.peg.123,0.0,1.760153979771285e-33
transcription_TU_502558.6.peg.123,0.0,2.2167359450629052e-32
translation_502558.6.peg.125,0.0,1.941192916666672e-32
