,fluxes,reduced_costs
biomass_dilution,0.24390979944225993,-0.4849877136717611
protein_biomass_to_biomass,0.11457395115423144,-1.5749699891888207e-34
mRNA_biomass_to_biomass,0.0004638701643451659,-1.2682221283430638e-34
tRNA_biomass_to_biomass,0.002759365754420787,-5.640969357464452e-35
rRNA_biomass_to_biomass,0.02033502519259611,0.0
ncRNA_biomass_to_biomass,0.0,1.2002885285739885e-34
tmRNA_biomass_to_biomass,0.0,1.2002885285739885e-34
DNA_biomass_to_biomass,0.014152863166271862,1.2002885285739885e-34
lipid_biomass_to_biomass,0.0,1.2002885285739885e-34
constituent_biomass_to_biomass,0.02711240534439655,1.2002885285739885e-34
prosthetic_group_biomass_to_biomass,6.447114174282767e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2002885285739885e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013261815205257757
DM_dhptd(c),0.00023607936608717207,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.033125268104885294
EX_4hbz(e),0.0,0.0
EX_ac(e),12.74308773100064,0.0
EX_acald(e),0.0,-0.006628460425592512
EX_actn_R(e),0.0,-0.013251460074443996
EX_adn(e),-1.0,-0.006618078477060115
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.006608555119787096
EX_ala_L(e),-1.0,-0.006610810923731383
EX_alaasp(e),0.0,-0.009899369473629549
EX_alagln(e),0.0,-0.003281819700635561
EX_alaglu(e),0.0,-0.003288870190310984
EX_alagly(e),0.0,-0.006590136428756761
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.039751882027490346
EX_arg_L(e),-0.0615346214439561,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00991401963926712
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009921050468336336
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5785887929195688e-06,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02429317004263348
EX_cellb(e),-0.07449289,-0.0795029220289006
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5577454952835402,0.0
EX_cobalt2(e),-0.0019048246270452678,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0062926965221221515,0.0
EX_cytd(e),0.0,-0.01657658213490754
EX_dad_2(e),0.9637499152727682,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),2.2017198166909034e-57,0.0
EX_dextrin(e),0.0,-0.22523014376648626
EX_dgsn(e),-0.026425316928245235,0.0
EX_din(e),2.7979049295198904e-23,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),2.4670602254581575,0.0
EX_fe2(e),-1.888038979716956e-07,0.0
EX_fe3(e),5.805242504522413e-51,0.0
EX_for(e),9.53539354789738,0.0
EX_fru(e),-0.14898579,-0.03973709923776963
EX_gal(e),-0.14898579,-0.02648530444766093
EX_galt(e),0.0,-0.03310609214434302
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0033151106131289513
EX_glc_D(e),0.0,-0.039754214476806146
EX_gln_L(e),-0.18,-0.0033035006953423466
EX_glu_L(e),-0.18,-0.00331055118501777
EX_gly(e),-0.45,-0.006611223608205789
EX_glyasn(e),0.0,-0.009893345144292498
EX_glyasp(e),0.0,-0.009900375973361714
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013229966321943312
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003282826200367724
EX_glyglu(e),0.0,-0.003289876690043148
EX_glyleu(e),0.0,-0.00992608295542475
EX_glymet(e),0.0,-0.003295024668897966
EX_glyphe(e),3.1555944220576065e-23,0.0
EX_glypro(e),3.2054041647520425e-23,0.0
EX_glytyr(e),3.1700769383629636e-23,0.0
EX_h(e),16.18840288247912,0.0
EX_h2(e),1.5365883611226868e-23,0.0
EX_h2o(e),-6.72731413188382,0.0
EX_hdca(e),1.9992363803203103e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03204600760864164,0.0
EX_hxan(e),3.8094954847276655e-23,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.003317118672138685
EX_isobut(e),0.0,-6.600516568415501e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.131258135349709e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.009931144664966812
EX_lcts(e),-0.07449289,-0.06623321617240725
EX_leu_L(e),-0.1321574432849367,0.0
EX_lys_L(e),-0.1439341568818406,0.0
EX_mal_L(e),0.0,-0.009930477081293715
EX_malt(e),-0.07449289,-0.07949814647690064
EX_malthx(e),0.0,-0.23848631832056216
EX_malttr(e),0.0,-0.11924380363065262
