,fluxes,reduced_costs
biomass_dilution,0.1789234190387018,-0.5215117114705602
protein_biomass_to_biomass,0.08527665375165627,-1.241819346059864e-34
mRNA_biomass_to_biomass,0.0003183976354615013,0.0
tRNA_biomass_to_biomass,0.0019371312025051963,0.0
rRNA_biomass_to_biomass,0.01294880591095241,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010542210890957205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019888681281667715,0.0
prosthetic_group_biomass_to_biomass,4.3420630194841746e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0141791974372589
EX_12dhchol(e),0.0,-0.007090459793381383
EX_3dhcdchol(e),0.0,-0.007090459793381383
EX_3dhchol(e),0.0,-0.007090459793381383
EX_7dhcdchol(e),0.0,-0.007090459793381383
EX_7ocholate(e),0.0,-0.007090459793381383
EX_C02528(e),0.0,0.0
EX_ac(e),6.531774746494529,0.0
EX_acald(e),0.0,-0.007089417506802755
EX_acgam(e),-1.0,-0.05313456448098568
EX_ala_L(e),-0.08517666977635172,0.0
EX_alaasp(e),0.0,-0.0035310155944123915
EX_alagln(e),0.0,-0.024793303728531956
EX_alaglu(e),0.0,-0.02479620025974915
EX_alagly(e),3.888880343375375e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0070771578368400345
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04959490550487124
EX_arg_L(e),-0.056977168606696424,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010617607336083138
EX_asp_L(e),-0.225,-0.010620365322778881
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05433715600360049
EX_cellb(e),-0.07449289,-0.09918576575282517
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5204787597155404,0.0
EX_cobalt2(e),-0.0013976298399824834,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018066545805872383,0.0
EX_dextrin(e),0.0,-0.2833686616247986
EX_etoh(e),2.6226556156864995,0.0
EX_fe2(e),-5.430623342877821e-08,0.0
