,fluxes,reduced_costs
biomass_dilution,0.23833029268444972,-0.46100948236554246
protein_biomass_to_biomass,0.09323398932145228,1.4154163354937803e-34
mRNA_biomass_to_biomass,0.0003857763184603711,5.476946982915336e-35
tRNA_biomass_to_biomass,0.0023102179242102065,0.0
rRNA_biomass_to_biomass,0.015979195621697913,0.0
ncRNA_biomass_to_biomass,0.0,5.770511613048063e-35
tmRNA_biomass_to_biomass,0.0,5.770511613048063e-35
DNA_biomass_to_biomass,0.013854834276665078,5.770511613048063e-35
lipid_biomass_to_biomass,0.0,5.770511613048063e-35
constituent_biomass_to_biomass,0.06006071026364086,5.770511613048063e-35
prosthetic_group_biomass_to_biomass,6.144996500609558e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.770511613048063e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013828438240256615
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013825332529481945
EX_26dap_M(e),-1.0,-0.0008599832539386321
EX_2obut(e),0.02786929552360843,0.0
EX_4abz(e),-0.0022139692538921956,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.682900528693993,0.0
EX_acald(e),2.243832319366951,0.0
EX_ade(e),2.972238558864835,0.0
EX_adn(e),-1.0,-0.04145281505691671
EX_adocbl(e),-0.0007379897512973985,0.0
EX_ala_L(e),-0.10246751551206447,0.0
EX_amp(e),-1.0,-0.04490892748879503
EX_arab_L(e),-0.17878295,-0.02416917551930736
EX_arabttr(e),0.0,-0.0725070595065355
EX_asn_L(e),-0.225,-0.023765854865728693
EX_asp_L(e),-0.225,-0.02376405729726992
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.225644469701332e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045712685101639804
EX_cgly(e),-0.016662028271685808,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.019432791255704372
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00432166808344654
EX_cobalt2(e),-0.0007423837200930765,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.025486235303873037
EX_dad_2(e),-1.0,-0.02979455620082046
EX_dcyt(e),0.8956117361119836,0.0
EX_dgchol(e),0.0,0.0
