,fluxes,reduced_costs
biomass_dilution,0.19541606047206078,-0.01696514071801992
protein_biomass_to_biomass,0.07069471570769004,2.008015108710892e-36
mRNA_biomass_to_biomass,0.0002849654763231969,0.0
tRNA_biomass_to_biomass,0.0017434219413855528,-1.7334758118562912e-36
rRNA_biomass_to_biomass,0.010495534099902837,-2.8534028782919593e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011482793573918737,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06091098580655956,0.0
prosthetic_group_biomass_to_biomass,3.78662807052182e-05,-2.1488664140404602e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-5.3227612215435916e-05
DM_atp_c_,0.0,-9.060760883596507e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.9942508005479626e-06
EX_26dap_M(e),-0.04027158948396551,0.0
EX_3mop(e),-1.0,-1.0272683952442755e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.604441952097196,0.0
EX_acald(e),0.0,-2.703043399962881e-06
EX_acgam(e),-1.0,-6.362186309646324e-06
EX_adocbl(e),-0.0015515448953300208,0.0
EX_ala_L(e),-0.13182081870399398,0.0
EX_alaasp(e),0.0,-0.07523694313574965
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.2468038901181026e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.6538876843550575e-23,0.0
EX_arab_L(e),3.672413615837558e-35,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03367699082811457,0.0
EX_asp_L(e),-0.225,-0.0752408109829762
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.4966601273042734,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0015515448953300208,0.0
EX_cit(e),7.553383488309264e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2470428730876488,0.0
EX_cobalt2(e),-0.0015515548336931622,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015863410323235443,0.0
EX_dcyt(e),-1.0,-1.1612199340891536e-05
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9712337716712829,0.0
EX_fe2(e),-2.8703141803389552e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004654634685990063,0.0
EX_for(e),7.995623654171683,0.0
EX_fru(e),-0.14898579,-8.853825338858927e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-7.0624389841648075e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.623154112597275e-05
EX_glc_D(e),0.0,-8.051969387937966e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.13237695052334045,0.0
EX_gly(e),-0.07469262496095547,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0752364904490104
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.13216279441101686,0.0
EX_glyc3p(e),-1.0,-3.132113461813107e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3902795430911237e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.8487031697403124e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.278030128168259e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.2981542191003694e-23,0.0
EX_gua(e),-0.018958048533885552,0.0
EX_h(e),10.624914141214129,0.0
EX_h2(e),1.4966601273042734,0.0
EX_h2o(e),-5.950773170787441,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016792861597840988,0.0
EX_hxan(e),-0.022749315810630607,0.0
EX_ile_L(e),0.9229472560049923,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.456528452619121e-07,0.0
EX_lac_D(e),0.0,-2.609570636912391e-06
EX_lac_L(e),0.0,-1.6476647034353234e-06
EX_leu_L(e),-0.1408705574147069,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-2.7855679292905836e-06
EX_malthx(e),0.0,-2.9081005994006922e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-8.80109763876856e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03260105976460674,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001452671008902959,0.0
EX_mn2(e),-1.393295869517284e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0031030897906600416,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015515483934068668,0.0
EX_nh4(e),3.0839282792460456,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-1.2450012180759218e-05
EX_ocdca(e),-0.01624798559758578,0.0
EX_orn(e),5.159040378079988e-36,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9105441321156422,0.0
EX_pheme(e),-0.0015515448953300208,0.0
EX_pi(e),-1.0,-8.33789221610717e-07
EX_ppa(e),0.17454991018428648,0.0
EX_ppi(e),0.8926683266559251,0.0
EX_pro_L(e),-0.04381786329881454,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00155261290731376,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.05563140115027586,0.0
EX_ribflv(e),-0.0031030897906600416,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.0843445026428113e-06
EX_sheme(e),-0.0015515448953300208,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015515448953300208,0.0
EX_succ(e),0.0,-0.07523744631585663
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
