,fluxes,reduced_costs
biomass_dilution,0.37090521538485777,-0.3860869740033628
protein_biomass_to_biomass,0.12847761938606958,0.0
mRNA_biomass_to_biomass,0.0006200961696391125,-6.027416333314241e-35
tRNA_biomass_to_biomass,0.0038139623726123075,0.0
rRNA_biomass_to_biomass,0.030185319759354737,-4.2028439807613153e-35
ncRNA_biomass_to_biomass,0.0,-5.702409346837838e-35
tmRNA_biomass_to_biomass,0.0,-5.702409346837838e-35
DNA_biomass_to_biomass,0.01984342132740539,-5.702409346837838e-35
lipid_biomass_to_biomass,0.0,-5.702409346837838e-35
constituent_biomass_to_biomass,0.11561077556937067,-5.702409346837838e-35
prosthetic_group_biomass_to_biomass,8.535989574181906e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.702409346837838e-35
DM_atp_c_,0.0,-0.011010619103084682
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0054905782932660255
EX_12dgr180(e),-0.0026795676380263664,0.0
EX_26dap_M(e),-0.03184575364628314,0.0
EX_2obut(e),-1.0,-0.00548896504785324
EX_Lcyst(e),0.0,-0.0027488795590810034
EX_ac(e),11.420412998609573,0.0
EX_acald(e),0.0,-0.0041195114927964505
EX_acgam(e),-0.04823221748447459,0.0
EX_ade(e),1.9448244592554569,0.0
EX_adocbl(e),-0.002944876138591155,0.0
EX_ala_L(e),-0.14493562257885628,0.0
EX_alaasp(e),0.0,-0.006866782168138906
EX_alagln(e),2.5577042239619317e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.493595600924549e-23,0.0
EX_alathr(e),2.5540787109384557e-23,0.0
EX_amp(e),-1.0,-0.03571712477314365
EX_arab_L(e),-0.17878295,-0.0150595508201543
EX_arabttr(e),0.0,-0.039670212316785844
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.09469688197071818,0.0
EX_asp_L(e),-0.225,-0.015127545108499865
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034007338204868724
EX_cellb(e),-0.07449289,-0.04932518435220098
EX_cgly(e),0.0,0.0
EX_chor(e),-1.0,-0.012373154139324915
EX_cl(e),0.0,0.0
EX_co2(e),1.578229082901416,0.0
EX_cobalt2(e),-0.002944889547575963,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.03277731420669897,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.028639804597051437,0.0
EX_cytd(e),0.0,-0.034338777266478666
EX_dad_2(e),-1.0,-0.027479158195589434
EX_dcyt(e),-1.0,-0.02747094916274015
EX_dgsn(e),-1.0,-0.024726899686074014
EX_drib(e),-0.17878295,-0.008218354476145127
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.006314118074864,0.0
EX_fe2(e),-1.2665276953281324e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008834628415773465,0.0
EX_for(e),10.002882451623174,0.0
EX_fru(e),-0.14898579,-0.030234985120859245
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02879355255539139
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03155290607477146
EX_gln_L(e),-0.18,-0.0027234675273145777
EX_glu_L(e),-0.18,-0.005482263738674328
EX_gly(e),-0.45,-0.004094206380255168
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.010960988548394073
EX_glyc(e),-1.79965486,-0.01098548036904734
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5577042239619317e-23,0.0
EX_glyglu(e),0.0,-0.001315707178568536
EX_glyleu(e),0.0,-0.004090754211749503
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.5064830817260043e-23,0.0
EX_gthrd(e),-0.002944876138591155,0.0
EX_gua(e),0.9654154792036195,0.0
EX_h(e),16.956868843535588,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.002754002769219956
EX_h2s(e),-0.0026470941497770905,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013878639477627852,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.1624449184856381,0.0
EX_indole(e),-0.02368706014130797,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.4262030695675584e-06,0.0
EX_lac_L(e),0.0,-0.00412381846273678
EX_leu_L(e),-0.13668708726241413,0.0
EX_lys_L(e),-0.15,-0.0055108854334855895
EX_malt(e),-0.07449289,-0.04932656182623185
EX_man(e),-0.14898579,-0.03155453379538262
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06844445500101047,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003234017552404792,0.0
EX_mn2(e),-1.765406451841085e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00588975227718231,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),0.9970551238614088,0.0
EX_nh4(e),3.209194792268638,0.0
EX_nmn(e),-1.0,-0.043953834003747354
EX_o2(e),-0.01,-0.013739258632484739
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9235982239598128,0.0
EX_pheme(e),-0.002944876138591155,0.0
EX_pi(e),-1.0,-0.0013757431510263223
EX_ppa(e),0.7822426602894256,0.0
EX_ppi(e),1.2823238329996007,0.0
EX_pro_L(e),-0.013572420607520144,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015062715987487612
EX_ribflv(e),-0.00588975338368423,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008234799512116083
EX_sheme(e),-0.002944876138591155,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002944876138591155,0.0
EX_succ(e),0.0,-8.111799502199172e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002944876138591155,0.0
EX_thr_L(e),-0.225,-0.0054842531520792465
EX_thymd(e),-0.020507446756015284,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.006884746615137925
EX_tyr_L(e),-0.06036887548391828,0.0
EX_ura(e),0.9578909227606766,0.0
EX_val_L(e),-0.1294399326926461,0.0
EX_zn2(e),-6.435231229154583e-07,0.0
translation_g.27460.CDS.10,7.351237484676024e-08,-4.218197773055389e-32
transcription_TU_g.27460.CDS.10,9.316709748719794e-10,3.8335979195516284e-32
translation_g.27460.CDS.13,1.3966626863098603e-05,-1.273658443809069e-32
transcription_TU_g.27460.CDS.13,1.7700830496009632e-07,-1.1771275937446204e-32
