,fluxes,reduced_costs
biomass_dilution,0.018728329960113643,-0.5000564069433336
protein_biomass_to_biomass,0.008100337585107219,4.688810220921724e-35
mRNA_biomass_to_biomass,2.1502808997310496e-05,8.355805029976727e-35
tRNA_biomass_to_biomass,0.0001300542820804664,-1.4056917187565548e-34
rRNA_biomass_to_biomass,8.661499367358536e-05,5.864320550742161e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011108531256531684,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004719655175960106,0.0
prosthetic_group_biomass_to_biomass,2.8720970189759717e-06,7.312952938188846e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0489061294064572
DM_atp_c_,0.0,-0.011178000679190092
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002793994191190449
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.7992273721491893e-05,0.0
EX_2hyoxplac(e),0.0,-0.03492919672009879
EX_2obut(e),1.0886155194350459e-05,0.0
EX_3mop(e),-0.010457639987819956,0.0
EX_ac(e),2.193913838374367,0.0
EX_adn(e),-0.0014499779615651828,0.0
EX_akg(e),0.0,-0.004191673774705606
EX_ala_L(e),-0.22089967045637096,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.002794792719419608
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016766153063130812
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004190288143130329
EX_asp_L(e),-0.225,-0.004190600421259964
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.2989128034585382e-08,0.0
EX_cd2(e),0.0,-0.03950236919016384
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4722612353553446,0.0
EX_cobalt2(e),-5.799316590715629e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00419104178072148
EX_cytd(e),0.0,-0.02515070339149866
EX_dad_2(e),0.0,0.0
EX_fe2(e),-1.897148915020877e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0001739768211644757,0.0
EX_for(e),0.0011638858475389474,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.014960002397053916,0.0
EX_gly(e),-0.0054277871559511685,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0005982577722458702,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0027948131537751716
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.7992273721491893e-05,0.0
EX_gua(e),-0.0009398093497662712,0.0
EX_h(e),-0.48332239509414826,0.0
EX_h2o(e),-1.7138651753195782,0.0
EX_h2s(e),0.9985055987032385,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00240973026784527,0.0
EX_ins(e),0.0,0.0
EX_k(e),-2.943014719030067e-10,0.0
EX_lac_L(e),0.0,-6.123889854301249e-07
EX_leu_L(e),-0.010979978547585003,0.0
EX_lys_L(e),-0.005432317990042989,0.0
EX_mal_L(e),0.0,-0.004190909548140715
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00697422301068959,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010984179120910071,0.0
EX_mn2(e),-1.6810399267732275e-09,0.0
EX_mqn8(e),-5.7992273721491893e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.006092366216722696,0.0
EX_nh4(e),3.1448190280414225,0.0
EX_nmn(e),-0.006150359019753269,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.009779603926019115
EX_o2(e),-0.01,-0.030737668425041557
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.14693905947688995,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9930356918960512,0.0
EX_pheme(e),-5.7992273721491893e-05,0.0
EX_pi(e),-0.003988303402854814,0.0
EX_ppa(e),0.0,-0.006985741482717491
EX_ppi(e),0.0,-2.8667245572797646e-07
EX_pro_L(e),-0.00473853373566221,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.8094759052928595e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00011598526501764994,0.0
EX_ser_L(e),-1.0,-0.004191207608036543
EX_sheme(e),-5.7992273721491893e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.7992273721491893e-05,0.0
EX_succ(e),0.3696767429070796,0.0
EX_thm(e),-5.799240201172401e-05,0.0
EX_thr_L(e),-0.006015406121569445,0.0
EX_thymd(e),-1.9728023578901715e-23,0.0
EX_tsul(e),0.0,-0.011175672652460266
EX_tyr_L(e),-1.0,-0.0041905812183116
EX_ura(e),0.0,0.0
EX_uri(e),-0.0021960021189733475,0.0
EX_val_L(e),-0.009646929089758772,0.0
EX_zn2(e),-8.627740392480401e-08,0.0
translation_g.3162.peg.1,0.0,-1.8240900671061874e-33
transcription_TU_g.3162.peg.1,0.0,-2.732066252467749e-32
translation_749219.3.peg.6,0.0,2.12885791396775e-33
transcription_TU_749219.3.peg.6,0.0,-70.26341285971797
translation_g.3162.peg.7,6.403632090462075e-07,-7.163271278541018e-33
transcription_TU_g.3162.peg.7,8.40212624199893e-08,5.202379347788636e-33
translation_g.3162.peg.9,0.0,3.642026889488804e-33
transcription_TU_g.3162.peg.9,0.0,-4.6995125024313076e-33
translation_g.3162.peg.10,6.403626396510585e-07,-3.626963020371494e-33
transcription_TU_g.3162.peg.10,8.402118771035801e-08,4.339902320036398e-33
translation_749219.3.peg.12,4.481849096322404e-12,6.849400275449818e-33
transcription_TU_749219.3.peg.12,5.880578611156968e-13,1.1719574460413558e-32
translation_749219.3.peg.15,0.0,-1.6961728191307414e-33
transcription_TU_749219.3.peg.15,0.0,-85.04271916288646
translation_749219.3.peg.17,0.0,1.9985612398042118e-32
transcription_TU_749219.3.peg.17,0.0,-1.8249379491166736e-33
translation_g.3162.peg.20,0.0,3.962992285096641e-33
transcription_TU_g.3162.peg.20,0.0,-7.479318234504161e-33
translation_g.3162.peg.22,0.0,2.8666415406377115e-33
transcription_TU_g.3162.peg.22,0.0,-45.345607355077576
translation_g.3162.peg.23,0.0,-3.959392089280517e-33
transcription_TU_g.3162.peg.23,0.0,-63.189713904367835
translation_g.3162.peg.26,2.0947263255530658e-10,-1.9828501921601523e-33
transcription_TU_g.3162.peg.26,2.7484644309828567e-11,-2.9723269168048333e-32
translation_g.3162.peg.27,0.0,1.0617080259092648e-32
transcription_TU_g.3162.peg.27,0.0,2.3878293955642943e-32
translation_g.3162.peg.34,0.0,2.9159197939622836e-33
transcription_TU_g.3162.peg.34,0.0,-54.79915192686421
translation_g.3162.peg.38,0.0,2.7867681641362436e-32
transcription_TU_g.3162.peg.38,-4.331402074059717e-45,-1.2325267770507916e-32
translation_g.3162.peg.39,0.0,-1.0245803437294367e-33
transcription_TU_g.3162.peg.39,0.0,1.6835422881046348e-32
translation_g.3162.peg.46,0.0,1.359592035058449e-32
transcription_TU_g.3162.peg.46,0.0,-3.9575694905610744e-32
translation_g.3162.peg.47,0.0,2.1698120748693646e-32
transcription_TU_g.3162.peg.47,0.0,-44.905971827324564
translation_749219.3.peg.52,0.0,5.921604773354108e-33
transcription_TU_749219.3.peg.52,0.0,-1.7092303602916448e-32
translation_g.3162.peg.53,1.1094913137393489e-09,6.788072736118772e-33
transcription_TU_g.3162.peg.53,1.455749791797702e-10,7.466329046740922e-32
translation_g.3162.peg.55,2.5583585778862807e-11,-5.9143637378290694e-33
transcription_TU_g.3162.peg.55,3.356790558863961e-12,-4.1783334597921366e-32
translation_g.3162.peg.58,0.0,-1.1326195560222256e-32
transcription_TU_g.3162.peg.58,0.0,-121.13886406873111
translation_g.3162.peg.65,0.0,-9.719766254838183e-34
transcription_TU_g.3162.peg.65,0.0,2.018036592454218e-32
translation_g.3162.peg.66,6.403626396510585e-07,-1.1853537518840916e-33
transcription_TU_g.3162.peg.66,8.402118771035801e-08,-1.5921876036648004e-33
translation_g.3162.peg.67,6.403626396510585e-07,-3.436071455156716e-33
transcription_TU_g.3162.peg.67,8.402118771035801e-08,-7.135498340847536e-34
translation_749219.3.peg.67,0.0,1.3631259022113613e-32
transcription_TU_749219.3.peg.67,0.0,5.456260578103961e-32
translation_g.3162.peg.68,0.0,3.24497067271388e-33
transcription_TU_g.3162.peg.68,0.0,-44.13165379682704
translation_749219.3.peg.68,0.0,1.2878041106026554e-33
transcription_TU_749219.3.peg.68,0.0,-1.7723738966612008e-33
translation_749219.3.peg.69,0.0,4.250779473481678e-33
transcription_TU_749219.3.peg.69,0.0,-8.56514606321568e-33
translation_749219.3.peg.70,0.0,8.038211682152036e-33
transcription_TU_749219.3.peg.70,0.0,1.1357827434109213e-32
translation_g.3162.peg.71,0.0,-3.0723931052784744e-34
transcription_TU_g.3162.peg.71,0.0,3.0111232770461244e-32
translation_749219.3.peg.71,0.0,-4.9714082391220815e-33
transcription_TU_749219.3.peg.71,0.0,-1.0636790461135807e-32
translation_g.3162.peg.74,0.0,-1.7063953314680676e-32
transcription_TU_g.3162.peg.74,0.0,-94.36202344759357
translation_g.3162.peg.75,0.0,-8.236045270079918e-33
transcription_TU_g.3162.peg.75,0.0,7.530300042245435e-33
translation_g.3162.peg.78,6.403632090462075e-07,1.7631431881152175e-33
transcription_TU_g.3162.peg.78,8.40212624199893e-08,3.9030196595414435e-33
translation_g.3162.peg.82,0.0,1.7552645596784784e-33
transcription_TU_g.3162.peg.82,0.0,3.0375067491299126e-33
translation_g.3162.peg.91,8.419252826625148e-11,4.1105698633345427e-32
transcription_TU_g.3162.peg.91,1.1046797210285449e-11,2.4353460705111917e-32
translation_g.3162.peg.92,0.0,-1.0283883592468799e-33
transcription_TU_g.3162.peg.92,0.0,-70.3687457577829
translation_g.3162.peg.95,0.0,1.596955184763339e-32
transcription_TU_g.3162.peg.95,0.0,7.216222678865278e-33
translation_g.3162.peg.96,0.0,1.6646611896506458e-33
transcription_TU_g.3162.peg.96,0.0,9.421231441566419e-33
translation_749219.3.peg.97,-3.226798524790965e-31,-1.3022263678113364e-32
transcription_TU_749219.3.peg.97,0.0,-33.27502314745024
translation_749219.3.peg.98,0.0,-1.510382779214467e-33
transcription_TU_749219.3.peg.98,0.0,-42.18292872376033
translation_749219.3.peg.99,0.0,1.5651833831750322e-32
transcription_TU_749219.3.peg.99,0.0,-59.56834605068522
translation_g.3162.peg.100,0.0,9.945745573757435e-33
transcription_TU_g.3162.peg.100,0.0,-3.9968109067363036e-32
translation_g.3162.peg.101,4.9098024772276254e-11,-1.3812407497038203e-32
transcription_TU_g.3162.peg.101,6.44209093436048e-12,-2.93309940862754e-32
translation_g.3162.peg.103,0.0,1.5839372751004535e-32
transcription_TU_g.3162.peg.103,0.0,-2.2492419911354141e-32
translation_g.3162.peg.111,1.509409551649928e-10,1.33089657178866e-32
transcription_TU_g.3162.peg.111,1.9804775515962798e-11,2.085272490474107e-34
translation_749219.3.peg.111,5.856982137317075e-12,6.501872357702003e-33
