,fluxes,reduced_costs
biomass_dilution,0.06232928100376521,-1.0309974509090765
protein_biomass_to_biomass,0.025087284992800447,6.298829350924253e-34
mRNA_biomass_to_biomass,7.474785492432606e-05,0.0
tRNA_biomass_to_biomass,0.0004457188215720886,1.1259400638377976e-34
rRNA_biomass_to_biomass,0.003191887897076264,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036966016046864037,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015707364956181462,0.0
prosthetic_group_biomass_to_biomass,1.4077068073965416e-05,1.359348094893173e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.026631750119860513
DM_dhptd(c),3.333480516604121e-05,0.0
DM_hcys_L[c],3.333480516604121e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00019300261862815896,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.03665404804930399,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.23901635003571525,0.0
EX_acald(e),2.0066125352281032,0.0
EX_acgam(e),-0.003117835294370343,0.0
EX_ade(e),1.0368066201263149,0.0
EX_adocbl(e),-0.00019300261862815896,0.0
EX_ala_L(e),-0.026773899496505164,0.0
EX_amp(e),-0.042929651508133056,0.0
EX_arab_D(e),-0.004676752941555515,0.0
EX_arg_L(e),-0.019216012549452117,0.0
EX_asn_L(e),-0.17749374882177565,1.8701254297247844e-35
EX_asp_L(e),-0.225,-1.1844795324486722e-06
EX_biomass(e),0.0,0.0
EX_but(e),2.5125731902936614,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06300743766689362
EX_cgly(e),-0.5131177802224501,1.542521187536018e-35
EX_cl(e),0.0,0.0
