,fluxes,reduced_costs
biomass_dilution,0.4099141948485345,-0.9398541534552382
protein_biomass_to_biomass,0.14324712747004892,-9.314765992190594e-35
mRNA_biomass_to_biomass,0.0007428722990728596,0.0
tRNA_biomass_to_biomass,0.004310956054456263,0.0
rRNA_biomass_to_biomass,0.0321318311199501,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02102950891818988,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12776983449574844,0.0
prosthetic_group_biomass_to_biomass,0.00010555528916550974,-1.13385345423499e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.024021378394714372
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.5641003004008451,0.0
EX_26dap_M(e),1.611794357470766e-35,0.0
EX_2dmmq8(e),-0.003254595732838909,0.0
EX_2obut(e),-1.0,-0.009573471442659215
EX_34dhphe(e),0.0,-0.00962157509860486
EX_3mop(e),-1.0,-0.014392240743927101
EX_5htrp(e),0.0,-0.00962157509860486
EX_ac(e),19.67374876837741,0.0
EX_acald(e),0.0,-0.009598900638860954
EX_acgam(e),-1.0,-0.06956257178506987
EX_ade(e),0.941401463268405,0.0
EX_adocbl(e),-0.003254595732838909,0.0
EX_ala_L(e),-1.0,-0.004802116674038997
EX_alaasp(e),0.0,-0.03369023586900207
EX_alagln(e),0.0,-0.01922094820168497
EX_alaglu(e),0.0,-0.02402424070611424
EX_alagly(e),0.0,-0.004810849239280813
EX_alahis(e),0.0,-0.004862520542958299
EX_alaleu(e),0.0,-0.038496035625353475
EX_alathr(e),0.0,-0.00481033047359243
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03364326628114756
EX_asp_L(e),-0.225,-0.03844929042464863
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04657089726016804
EX_cgly(e),-0.5753572406732885,0.0
EX_chtbs(e),0.0,-0.12956125576111113
EX_cl(e),0.0,0.0
EX_co2(e),1.838216400179379,0.0
EX_cobalt2(e),-0.003256925109614476,0.0
EX_csn(e),2.9298871773232952e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.038408930280057804
EX_dad_2(e),-1.0,-0.062406288782792876
EX_dcyt(e),0.8998901838764645,0.0
EX_dgsn(e),-1.0,-0.05277609761043262
EX_dopa(e),0.0,0.0
EX_etoh(e),3.4005489018322317,0.0
EX_fe2(e),-3.8077046172136684e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009763787198516727,0.0
EX_for(e),11.52017470873268,0.0
EX_fru(e),-0.14898579,-0.06720163356535157
EX_gal(e),-0.14898579,-0.04550482395312533
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06473983704106662
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.06954251706510889
EX_gln_L(e),-0.18,-0.023980002757331528
EX_glu_L(e),-0.18,-0.0287832952617608
EX_gly(e),-0.45,-0.009569903794927373
EX_glyasn(e),0.0,-0.03365199884638938
EX_glyasp(e),0.0,-0.03845802298989045
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02399021196777892
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.023988735322573344
EX_glyglu(e),0.0,-0.028792027827002617
EX_glyleu(e),0.0,-0.057655009968595974
EX_glymet(e),0.0,-5.229025114904851e-06
EX_glyphe(e),0.0,-8.732565241815398e-06
EX_glypro(e),0.0,-0.014400718249851702
EX_glytyr(e),0.0,-0.009630307663846675
EX_gua(e),0.9605531714998174,0.0
EX_h(e),26.599995500626942,0.0
EX_h2o(e),-10.0,-0.004799788964302362
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00962157509860486
EX_hista(e),0.11545840184884985,0.0
EX_ile_L(e),1.3850995211835584,0.0
EX_ins(e),0.0,-0.057570473972781255
EX_k(e),-1.8549937563047032e-06,0.0
EX_lac_L(e),0.0,-0.00960734144060057
EX_lcts(e),-0.07449289,-0.13193702273337107
EX_leu_L(e),-0.15,-0.043254515460013854
EX_lys_L(e),-0.1322639872140438,0.0
EX_malt(e),-0.07449289,-0.13427406090337773
EX_malthx(e),0.0,-0.46525488829869693
EX_malttr(e),0.0,-0.19899354076884113
EX_man(e),-0.14898579,-0.0695410843811923
EX_mantr(e),0.0,-0.17496553078589466
EX_met_D(e),0.0,0.0
EX_met_L(e),0.8555722358482883,0.0
EX_metala(e),5.563026425748083e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.9238260473228364,0.0
EX_mg2(e),-0.0038551972626999884,0.0
EX_mn2(e),-2.812562835717625e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.003254595732838909,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.4714181808246562,0.0
EX_nh4(e),2.9789051600206684,0.0
EX_nmn(e),-0.4746729333441846,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.014396336916308906
EX_o2(e),-0.01,-0.028797455202579623
EX_orn(e),-0.09907270436465636,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09021734463204636,0.0
EX_pheme(e),-0.003254595732838909,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003254595732838909,0.0
EX_ppa(e),1.6673322964681113e-23,0.0
EX_pro_L(e),-0.04319081793748698,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-77.68229875900974
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0032549512986354396,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00651448089102426,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01919957458188691
EX_sheme(e),-0.003254595732838909,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003254595732838909,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.7169551102705095
EX_strch2(e),0.0,-0.1990150372341208
EX_stys(e),0.0,-0.2637260412684865
EX_succ(e),0.09581810863181746,0.0
EX_sucr(e),-0.07449289,-0.13427621897683367
EX_thm(e),-0.003254595732838909,0.0
EX_thr_L(e),-0.225,-0.009569385029238991
EX_thymd(e),6.733920649338152e-23,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.9442450267266475,0.0
EX_tyr_L(e),-1.0,-0.00962157509860486
EX_ura(e),5.689091441280389e-36,0.0
EX_uri(e),-1.0,-0.009553311287839851
EX_val_L(e),-0.18,-0.009620540241509466
EX_xan(e),0.0,0.0
EX_zn2(e),-1.20560844912886e-06,0.0
translation_g.3717.peg.4,2.213983692981427e-05,1.0697886220548436e-32
transcription_TU_g.3717.peg.4,2.677225692743979e-07,4.315610910210823e-33
translation_g.3717.peg.5,0.0,1.0764386925923258e-32
transcription_TU_g.3717.peg.5,0.0,3.00386997207286e-32
translation_g.3717.peg.10,0.0,1.596755511976035e-32
transcription_TU_g.3717.peg.10,0.0,-29.001061739807707
translation_927666.3.peg.16,0.0,5.715677751101682e-32
transcription_TU_927666.3.peg.16,0.0,-30.573461678243977
translation_g.3717.peg.18,0.0,-4.196269528096131
transcription_TU_g.3717.peg.18,0.0,1.8631114274121865e-31
translation_g.3717.peg.21,2.2846101424751734e-11,2.0278744901088833e-32
transcription_TU_g.3717.peg.21,2.762629639381597e-13,4.969476842440238e-32
translation_g.3717.peg.24,3.878239399629564e-11,-1.415353847173251e-32
transcription_TU_g.3717.peg.24,4.689701281999168e-13,-1.4783970066955882e-32
translation_927666.3.peg.25,0.0,1.0436753690711547e-32
transcription_TU_927666.3.peg.25,0.0,-26.904329470351158
translation_g.3717.peg.28,0.0,1.8832542700592503e-32
transcription_TU_g.3717.peg.28,0.0,-24.454285156486947
translation_g.3717.peg.29,4.308633781374506e-10,-1.1447205395854192e-32
transcription_TU_g.3717.peg.29,5.210149061480572e-12,-3.735598324052275e-32
translation_927666.3.peg.33,-2.2492354110239456e-63,-1.0366380652159147e-32
