,fluxes,reduced_costs
biomass_dilution,0.2917978859017649,-0.6048466548741078
protein_biomass_to_biomass,0.1259530271036674,1.1693527666903962e-34
mRNA_biomass_to_biomass,0.0005546835972981344,0.0
tRNA_biomass_to_biomass,0.00324513437154821,0.0
rRNA_biomass_to_biomass,0.023803214893972788,0.0
ncRNA_biomass_to_biomass,0.0,5.998772592825979e-35
tmRNA_biomass_to_biomass,0.0,5.998772592825979e-35
DNA_biomass_to_biomass,0.016575289000730603,5.998772592825979e-35
lipid_biomass_to_biomass,0.0,5.998772592825979e-35
constituent_biomass_to_biomass,0.05074421409505832,5.998772592825979e-35
prosthetic_group_biomass_to_biomass,7.374509367655099e-05,-6.853776364913687e-35
peptidoglycan_biomass_to_biomass,0.0,5.998772592825979e-35
DM_4HBA,1.7490132667611335e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015724204013267244
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.04301445244093796
DM_dhptd(c),0.0002648881000210133,0.0
DM_kdo2lipid4L(c),0.0,-0.5849294542453092
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-7.160332697861814
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-2.1313808300311053e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.40710544781515,0.0
EX_acgal(e),0.0,-0.06088234895039552
EX_acgam(e),-1.0,-0.06087678863891153
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.014724748930308567
EX_amylopect900(e),-1.567e-05,-54.793971826119225
EX_arab_L(e),-0.17878295,-0.04680227252835299
EX_arabinogal(e),-2.191e-05,-34.27840765086387
EX_arabttr(e),0.0,-0.14040557058554656
EX_arg_L(e),-0.07781302442824278,0.0
EX_asn_L(e),-0.225,-0.01865561182730166
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10604059626016742
EX_cgly(e),-1.0,-0.015202671499361482
EX_cholate(e),0.0,-2.1313808300311053e-06
EX_chtbs(e),0.0,-0.11389209877094564
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3009215343254177,0.0
EX_cobalt2(e),-0.002278766410161243,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.015709240019118435
EX_cytd(e),0.0,-0.019656388178998577
EX_dad_2(e),0.0002648881000210133,0.0
EX_dcyt(e),-0.01260400237982294,0.0
EX_ddca(e),-0.04243922212165711,0.0
EX_dextran40(e),-0.00017632,-4.870590763937874
EX_dgchol(e),0.0,-0.007357403986145269
EX_dgsn(e),-0.0002648881000210133,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.9197352626098034e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.326718234255157,0.0
EX_fru(e),-0.14898579,-0.056953531382547225
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.053017128753211226
EX_galmannan(e),-1.411e-05,-46.887646384807866
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04714547756451199
EX_gam(e),-1.0,-0.05694979038401002
EX_gcald(e),0.0,-0.0063715463045575
EX_gchola(e),0.0,-0.007357403986145269
EX_glc_D(e),0.0,-0.04515881962320629
EX_glcmannan(e),-3.288e-05,-21.620608782537396
EX_glcur(e),0.0,-0.04714298356548719
EX_gly(e),-0.45,-0.007357403986145269
EX_glygn2(e),0.0,-0.528190435883754
EX_glygn4(e),0.0,-0.16692112589761615
EX_glygn5(e),0.0,-0.12176355327392227
EX_gsn(e),0.0,-9.975996099205628e-06
EX_h(e),13.010558012338565,0.0
EX_h2(e),0.6596686847427268,0.0
EX_h2o(e),-8.906148309912988,0.0
EX_h2s(e),2.9844436444539366,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.05975033850680649,0.0
