,fluxes,reduced_costs
biomass_dilution,0.02640551150883448,-0.5457086813532132
protein_biomass_to_biomass,0.010658508176421862,4.36614285673551e-33
mRNA_biomass_to_biomass,3.009930716759548e-05,2.7435260541839484e-33
tRNA_biomass_to_biomass,0.00018307571171486463,0.0
rRNA_biomass_to_biomass,0.0013119699442129319,2.769781669544821e-33
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015662134406070076,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006654352488020165,0.0
prosthetic_group_biomass_to_biomass,5.88159145275803e-06,2.7284286287300905e-33
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.176534986217423e-05,0.0
DM_GCALD,0.0,-0.016944189255656942
DM_atp_c_,0.0,-0.011296688359559905
DM_btn,0.0,-0.0112968016760788
DM_clpn180(c),0.0,-0.11108993019371323
DM_clpnai17(c),0.0,-0.3483249270747443
DM_clpni17(c),0.0,-0.34832454860673245
DM_dhptd(c),9.4373416141505e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.3530270212067681
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.391941074641809,0.0
EX_acald(e),0.0,-0.005648181820429349
EX_acgam(e),-0.0013208564966949183,0.0
EX_adocbl(e),-8.176466638710596e-05,0.0
EX_ala_L(e),-1.0,-0.005646831860563984
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.011331111546439582,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008470746114977598
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.34210619257819985,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.190930380048517e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04179741939489376
EX_cgly(e),-0.012380740609471549,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5690551449378503,0.0
EX_cobalt2(e),-8.176586708791103e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.01026915908750111,0.0
EX_ddca(e),-0.0033021422105677144,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9975212633550916,0.0
EX_fe2(e),-8.176769798509204e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002452939991613179,0.0
EX_for(e),3.4140932002368256,0.0
EX_fru(e),-0.14898579,-0.03388666879491954
EX_fum(e),-1.0,-0.008471047665707679
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.04518438460393983
EX_gln_L(e),-0.18,-0.002822903655397752
EX_glu_L(e),-0.18,-0.011295693354946863
EX_glutar(e),0.0,-0.0028251191860138494
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_h(e),1.0424571341540707,0.0
EX_h2(e),0.0006541173310968477,0.0
EX_h2o(e),-4.646166549687763,0.0
