,fluxes,reduced_costs
biomass_dilution,0.21490413594890795,-0.3839426381906257
protein_biomass_to_biomass,0.07708148261233251,-6.383587393540066e-35
mRNA_biomass_to_biomass,0.00029519696275764207,-6.628287251581447e-35
tRNA_biomass_to_biomass,0.0017194818418106203,0.0
rRNA_biomass_to_biomass,0.012849767396117592,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012575603435986925,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06698539896328735,0.0
prosthetic_group_biomass_to_biomass,3.887076717827198e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15527078181588264
DM_5DRIB,0.0034125487363870885,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.015521096931661779
DM_atp_c_,0.0,-0.010354624464371352
DM_dad_5,0.0,-0.005185038985843301
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007771251160968951
EX_12dgr180(e),-0.00893416666297676,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.025865908941897178
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.374601022307887,0.0
EX_acald(e),0.0,-0.005175237521473824
EX_acgam(e),-1.0,-0.03361562067729712
EX_actn_R(e),0.0,-0.010349008259721265
EX_adocbl(e),-0.0017062743681935443,0.0
EX_ala_D(e),-0.02794596191548723,0.0
EX_ala_L(e),-0.08704243140220135,0.0
EX_alaasp(e),0.0,-0.002575603106828926
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.4222245275323872e-23,0.0
EX_alagly(e),2.4158898798224322e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023277078417439222
EX_arbt(e),0.0,-0.031032659574116724
EX_asn_L(e),-0.225,-0.007749569626460774
EX_asp_L(e),-0.225,-0.007753452221962765
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.015570467687929e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019666448391002626
EX_cellb(e),-0.07449289,-0.062065479329855344
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.36202863492686477,0.0
EX_cobalt2(e),-0.0017062743681935443,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007664624735643114,0.0
EX_dextrin(e),0.0,-0.17583193983637935
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.696656029306165,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0017062856071420733,0.0
EX_fol(e),-0.005118823104580633,0.0
EX_for(e),10.497618774088007,0.0
EX_fru(e),-0.14898579,-0.031034133577873865
EX_gal(e),-0.14898579,-0.02585074850656542
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03103142288230459
EX_gcald(e),0.0,-0.015520178537918407
EX_glc_D(e),0.0,-0.031034200917606877
EX_glcn(e),-0.14898579,-0.025862737158162456
EX_gln_L(e),-0.0661308067857151,0.0
EX_glu_L(e),-0.18,-4.896967975909658e-06
EX_gly(e),-0.45,-0.005158018137872865
EX_glyasn(e),0.0,-0.007729851660955656
EX_glyasp(e),0.0,-0.007733734256457647
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010339523336458786
EX_glyc3p(e),-0.23760440458922946,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.4222245275323872e-23,0.0
EX_glyleu(e),0.0,-0.007746821500446199
EX_glymet(e),2.4849463758809906e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4504924652301396e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.047750394605101935,0.0
EX_h(e),14.379406589411328,0.0
EX_h2o(e),-6.158170082381538,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04856842219257888,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05604257482774735,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.837389698477237e-08,0.0
EX_lac_D(e),0.0,-0.005172540061405185
EX_lac_L(e),0.0,-0.005170177617009914
EX_leu_L(e),-0.11916038968110451,0.0
EX_lys_L(e),-0.07210217393395085,0.0
EX_malt(e),-0.07449289,-0.06206147230763485
EX_malthx(e),0.0,-0.18618384339022082
EX_malttr(e),0.0,-0.09309160991540825
EX_man(e),-0.14898579,-0.03103525160927014
EX_mantr(e),0.0,-0.0827326530593345
EX_melib(e),-0.07449289,-0.05170339016755344
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.031296950911021276,0.0
EX_metala(e),2.4849463758809906e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2178840832914571e-23,0.0
EX_mg2(e),-0.0015009741405444935,0.0
EX_mn2(e),-1.2368436046396157e-06,0.0
EX_mnl(e),-0.14898579,-0.025857450870118683
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0034125487363870885,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.7514730853313325,0.0
EX_nmn(e),-0.0017062743681935443,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010350403231557061
EX_o2(e),-0.01,-0.020704610994660633
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.050888734396774424,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001706701032678159,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017063207553728783,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08273507272722747
EX_rib_D(e),-0.17878295,-0.015511908562350562
EX_ribflv(e),-0.0034125487363870885,0.0
EX_salcn(e),0.0,-0.031032659574116724
EX_sbt_D(e),0.0,-0.025858860213060757
EX_ser_D(e),0.0,-0.010347276616325514
EX_ser_L(e),-1.0,-0.010344732859317194
EX_sheme(e),-0.0017062743681935443,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0017062743681935443,0.0
EX_stys(e),0.0,-0.11376433561900852
EX_succ(e),0.0,-0.0025778193891422656
EX_sucr(e),-0.07449289,-0.062065297831470634
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0017062743681935443,0.0
EX_thr_L(e),-0.06573826374134369,0.0
EX_tre(e),-0.07449289,-0.07241824785644305
EX_trp_L(e),-0.011439004539327304,0.0
EX_tyr_L(e),-0.033976284956886524,0.0
EX_ura(e),-0.04659962011301987,0.0
EX_val_L(e),-0.0757336158648017,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02586707984300453
EX_zn2(e),-6.329285858562275e-07,0.0
translation_g.24585.CDS.2,0.0,5.577125401598542e-33
transcription_TU_g.24585.CDS.2,0.0,4.987115987992706e-33
translation_g.24585.CDS.3,8.769084960805434e-06,3.107895796282536e-33
transcription_TU_g.24585.CDS.3,1.5063969807998195e-07,-3.2091715649696934e-33
translation_g.24585.CDS.13,0.0,-9.735612118918253e-33
transcription_TU_g.24585.CDS.13,0.0,-2.0544402040154596e-32
translation_g.24585.CDS.19,1.4938881689007989e-06,5.156689313880694e-34
transcription_TU_g.24585.CDS.19,2.5662753153186895e-08,1.8974787411739398e-32
translation_1136177.4.peg.19,0.0,-2.0783714788094834e-33
transcription_TU_1136177.4.peg.19,0.0,2.560807171136756e-32
translation_g.24585.CDS.21,0.0,7.64781298244187e-33
transcription_TU_g.24585.CDS.21,0.0,-66.81476756746356
translation_g.24585.CDS.24,1.4793588760287085e-09,3.6775325180622304e-33
transcription_TU_g.24585.CDS.24,2.5413161741842387e-11,3.889131600322595e-33
translation_g.24585.CDS.26,0.0,-1.6749148535093174e-32
transcription_TU_g.24585.CDS.26,0.0,1.4634090142478425e-32
translation_g.24585.CDS.28,8.769084960805434e-06,2.086657201696417e-33
transcription_TU_g.24585.CDS.28,1.5063969807998195e-07,-4.0172092997368355e-33
translation_1136177.4.peg.29,0.0,-4.40824701372948e-33
transcription_TU_1136177.4.peg.29,0.0,-2.6769132991276774e-32
translation_1136177.4.peg.30,0.0,1.0431811838112935e-32
transcription_TU_1136177.4.peg.30,0.0,-69.87117715498877
translation_1136177.4.peg.31,3.871121158729626e-08,-8.554178390550329e-33
transcription_TU_1136177.4.peg.31,6.650004250027239e-10,-3.765182095715648e-33
translation_1136177.4.peg.32,0.0,-3.623971670178182e-33
transcription_TU_1136177.4.peg.32,0.0,2.7465126817551566e-32
translation_1136177.4.peg.33,4.9421434916981566e-08,9.345517429393739e-33
transcription_TU_1136177.4.peg.33,8.489859623722677e-10,2.3708137532957407e-32
translation_1136177.4.peg.34,3.589438189536559e-08,1.7803784239816466e-33
transcription_TU_1136177.4.peg.34,6.1661152510818e-10,-2.8948180251038776e-32
translation_g.24585.CDS.35,0.0,-4.238072275735716e-33
transcription_TU_g.24585.CDS.35,0.0,-85.7470721887057
translation_1136177.4.peg.35,0.0,-1.1141413683033224e-32
transcription_TU_1136177.4.peg.35,0.0,-66.56098146338982
translation_g.24585.CDS.36,0.0,4.620545703588581e-34
transcription_TU_g.24585.CDS.36,0.0,-2.1328625601346955e-32
translation_g.24585.CDS.37,8.769084960805434e-06,-8.27202828110495e-34
transcription_TU_g.24585.CDS.37,1.5063969807998195e-07,6.20478127893059e-33
translation_g.24585.CDS.39,0.0,3.081623378389076e-33
transcription_TU_g.24585.CDS.39,0.0,-1.4407838523452966e-32
translation_g.24585.CDS.41,0.0,-1.8641579295558306e-32
transcription_TU_g.24585.CDS.41,0.0,-2.710213048314954e-32
translation_g.24585.CDS.42,0.0,-7.298554651839804e-33
transcription_TU_g.24585.CDS.42,0.0,-70.22024175044275
translation_g.24585.CDS.43,0.0,-4.519245654237227e-33
transcription_TU_g.24585.CDS.43,0.0,-66.68503538664314
translation_g.24585.CDS.47,0.0,1.2777700304671345e-32
transcription_TU_g.24585.CDS.47,0.0,-4.362018238451199e-32
translation_g.24585.CDS.48,8.769084960805434e-06,1.788331755868572e-33
transcription_TU_g.24585.CDS.48,1.5063969807998195e-07,-9.741972191197965e-33
translation_g.24585.CDS.49,9.064649845625184e-10,-8.48937590151384e-33
transcription_TU_g.24585.CDS.49,1.557170585128318e-11,-2.8273116100445188e-33
translation_g.24585.CDS.56,8.76917442936349e-06,-2.114208045026371e-33
transcription_TU_g.24585.CDS.56,1.5064123501532167e-07,6.53876322763248e-33
translation_g.24585.CDS.58,0.0,5.3543680366218105e-33
transcription_TU_g.24585.CDS.58,0.0,-51.669412112281655
translation_g.24585.CDS.62,0.0,-4.10644355205471e-33
transcription_TU_g.24585.CDS.62,0.0,-1.505788603365779e-33
translation_1136177.4.peg.62,6.327232753937456e-08,-3.027132811273801e-33
transcription_TU_1136177.4.peg.62,1.0869234771872557e-09,-1.6454221276269023e-32
translation_g.24585.CDS.66,8.769084960805434e-06,2.0744575423102436e-34
transcription_TU_g.24585.CDS.66,1.5063969807998195e-07,-6.510592427893427e-33
translation_1136177.4.peg.67,0.0,8.896369763747578e-34
transcription_TU_1136177.4.peg.67,0.0,-53.94630082356748
translation_g.24585.CDS.72,2.76661876370747e-63,-6.0059559072300524e-33
transcription_TU_g.24585.CDS.72,0.0,-68.05542741678208
translation_1136177.4.peg.73,1.0957725451568904e-09,-3.9016783357251766e-33
transcription_TU_1136177.4.peg.73,1.8823725178231835e-11,-1.9216476328654514e-33
translation_1136177.4.peg.74,0.0,-1.5718935317793906e-33
transcription_TU_1136177.4.peg.74,0.0,-57.37300196511303
translation_g.24585.CDS.76,0.0,1.350145836273014e-32
transcription_TU_g.24585.CDS.76,0.0,-53.95135049391177
translation_g.24585.CDS.79,4.617209803098126e-08,1.1747229683626979e-32
