,fluxes,reduced_costs
biomass_dilution,0.06642011532931624,-0.45039389073155517
protein_biomass_to_biomass,0.02661622907280803,0.0
mRNA_biomass_to_biomass,8.007559610974321e-05,0.0
tRNA_biomass_to_biomass,0.0004753105875778975,0.0
rRNA_biomass_to_biomass,0.0035890121383930665,4.652533703207201e-35
ncRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
tmRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
DNA_biomass_to_biomass,0.0039390979607898695,-5.831699409487802e-35
lipid_biomass_to_biomass,0.0,-5.831699409487802e-35
constituent_biomass_to_biomass,0.0167382805498143,-5.831699409487802e-35
prosthetic_group_biomass_to_biomass,1.048057036882029e-05,-6.746054220430522e-35
peptidoglycan_biomass_to_biomass,0.0,-5.831699409487802e-35
DM_atp_c_,0.0,-0.010568906603316311
DM_clpn180(c),0.0,-0.3064702099913777
DM_clpnai17(c),0.0,-0.5284341931516306
DM_clpni17(c),0.0,-0.5284344172488495
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5416212359107833
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.291512441140884,0.0
EX_acald(e),0.0,-0.0052841718398884295
EX_ala_L(e),-1.0,-0.0052811610163011075
EX_alaasp(e),0.0,-0.018486770767757787
EX_alagln(e),0.0,-0.0026360930601382945
EX_alaglu(e),0.0,-0.0026357588567876046
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005279025714808232
EX_arab_L(e),-0.17878295,-0.005276010291517118
EX_arabttr(e),0.0,-0.01582773135438926
EX_arg_L(e),-0.08177747121681175,0.0
EX_asn_L(e),-0.01212124548977162,0.0
EX_asp_L(e),-0.225,-0.018490781506251157
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),6.088534120453482e-30,0.0
EX_cd2(e),0.0,-0.03619541661140617
EX_cgly(e),-1.0,-0.005278912716101319
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12054217087785227,0.0
EX_cobalt2(e),-0.0002056807447522784,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01056465216418921
EX_ddca(e),-0.008306167522507643,0.0
EX_dextrin(e),0.0,-0.11620308568089299
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.477620294012093,0.0
EX_fe2(e),-6.925027098143191e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006170096613516832,0.0
EX_for(e),5.603130748943877,0.0
EX_fru(e),-0.14898579,-0.01848691426365432
EX_fuc_L(e),-0.14898579,-0.009240083560601763
EX_gal(e),-0.14898579,-0.0105586596335076
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.010559823831508004
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0026397695952809753
EX_gly(e),1.1773122282569408,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013205042058163268
EX_glyc(e),0.002121724164079678,0.0
EX_glycys(e),0.0,-0.005278912716101319
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0026411240597845444
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.394200948174886,0.0
EX_h2o(e),-7.261377158502389,0.0
EX_h2s(e),1.9892477721266122,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022397648372849178,0.0
EX_hxan(e),-0.005837918851561053,0.0
EX_ile_L(e),-0.0211222668281131,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.37068671207365e-08,0.0
EX_kesto(e),0.0,-0.047533368512169945
EX_kestopt(e),-0.00282117,-0.08450719703947858
EX_kestottr(e),0.0,-0.06602028277582427
EX_lac_L(e),0.0,-0.005282615072828558
EX_lcts(e),-0.07449289,-0.03168729571166274
EX_leu_L(e),-0.0383626049903789,0.0
EX_lys_L(e),-0.010127112898059891,0.0
EX_malt(e),-0.07449289,-0.03168829359588912
EX_malthx(e),0.0,-0.11620313586616433
EX_malttr(e),0.0,-0.052816588722810774
EX_man(e),-0.14898579,-0.01055987514858108
EX_mantr(e),0.0,-0.05281494175044249
