,fluxes,reduced_costs
biomass_dilution,0.08132760870924358,-0.4973007057897334
protein_biomass_to_biomass,0.0325950930874066,1.8948348321720276e-34
mRNA_biomass_to_biomass,9.914490319618368e-05,8.512790974688387e-35
tRNA_biomass_to_biomass,0.0006075410232982967,0.0
rRNA_biomass_to_biomass,0.00436062378576938,0.0
ncRNA_biomass_to_biomass,0.0,5.911191657550826e-35
tmRNA_biomass_to_biomass,0.0,5.911191657550826e-35
DNA_biomass_to_biomass,0.004822384963286464,5.911191657550826e-35
lipid_biomass_to_biomass,0.0,5.911191657550826e-35
constituent_biomass_to_biomass,0.02049506123666728,5.911191657550826e-35
prosthetic_group_biomass_to_biomass,1.301984795315609e-05,-6.862240051435789e-35
peptidoglycan_biomass_to_biomass,0.0,5.911191657550826e-35
DM_atp_c_,0.0,-0.018564388751703752
DM_dhptd(c),2.2432092458258577,0.0
DM_hcys_L[c],0.0,-0.004640315191688349
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00025183094036817274,0.0
EX_2obut(e),3.5701560992462515e-05,0.0
EX_ac(e),-0.07604055562258533,0.0
EX_acald(e),0.0,-0.004641483882298714
EX_ade(e),2.2432092458258577,0.0
EX_adocbl(e),-0.00025183094036817274,0.0
EX_ala_L(e),-0.03916385693682925,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.7046067317903886e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_asn_L(e),-0.01699797546291834,0.0
EX_asp_L(e),-0.12047680858141054,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.971390982898047e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05270670376504586
EX_cgly(e),-0.00025183094036817274,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.314176155386094,0.0
EX_cobalt2(e),-0.0002518345239750265,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
