,fluxes,reduced_costs
biomass_dilution,0.03078912254586044,-0.8794598822303775
protein_biomass_to_biomass,0.014775858110414233,0.0
mRNA_biomass_to_biomass,4.0126278071122465e-05,0.0
tRNA_biomass_to_biomass,0.0002462350852537827,-1.0517869393042423e-34
rRNA_biomass_to_biomass,0.001810174681038754,-8.750572554345555e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001826216696279511,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0034224421182359214,0.0
prosthetic_group_biomass_to_biomass,0.0003566493894591086,1.3257477631347168e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.4977328975115606e-08,0.0
DM_5DRIB,0.0,-0.031572651706036535
DM_AMOB,0.0,-0.4715744509258828
DM_atp_c_,0.0,-0.019426796635705693
DM_btn,0.0,-0.01942692821315247
DM_dad_5,0.0,-0.1364750182991597
DM_hcys_L[c],1.3280281335360383e-05,0.0
EX_ac(e),-0.5038270098133757,0.0
EX_acac(e),0.0,-0.02283023117252374
EX_akg(e),0.0,-0.004854086797373119
EX_ala_L(e),-1.0,-0.00825339043914683
EX_alaasp(e),0.0,-0.007280121672551452
EX_alagln(e),0.0,-0.011645548167573384
EX_alaglu(e),0.0,-0.011647778413594288
EX_alagly(e),0.0,0.0
EX_alahis(e),3.689503864953981e-23,0.0
EX_alaleu(e),0.0,-0.013110593617280291
EX_alathr(e),3.278580922920722e-23,0.0
EX_asn_L(e),-0.225,-0.008739334706647907
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008740113323136782
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04469507935394653
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7507458473616557,0.0
EX_cobalt2(e),-0.00039687887703690564,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003556963302388941,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.6566396174292217e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.2739988550426951,0.0
EX_fum(e),-1.0,-0.00874030365571469
EX_gln_L(e),-0.18,-0.013105900537553923
EX_glu_L(e),-0.18,-0.013107770064179618
EX_gly(e),0.9702847271477016,0.0
EX_glyasn(e),3.689503864953981e-23,0.0
EX_glyasp(e),3.2234465651413664e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003392255292928209
EX_glyglu(e),0.0,-0.003394124819553904
EX_glyleu(e),0.0,-0.019426788159265854
EX_glymet(e),0.0,-0.004856300805666495
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.02816077652258723
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.013112350334437133
EX_h2(e),-1.0,-0.0009711091276041652
EX_h2o(e),-0.39460041191342105,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.0036543501604464133,0.0
EX_ile_L(e),-0.01665402816533048,0.0
EX_k(e),-7.038980686090677e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.019682512330913587,0.0
EX_lys_L(e),-0.02330089372369077,0.0
EX_mal_L(e),0.0,-0.008741598299811408
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004305515830340083,0.0
EX_metala(e),0.0,-0.013109954399706879
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002067498266864658,0.0
EX_mn2(e),-5.477420964384707e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.017762206952519472,0.0
EX_nh4(e),2.9272149243301557,0.0
EX_nmn(e),-0.018315379254046266,0.0
EX_no2(e),0.3284735797935461,0.0
EX_no3(e),-1.0,-0.008741479171326904
EX_o2(e),-0.01,-0.05633579216237688
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.010735858833276567,0.0
EX_pi(e),-0.0029181398703767873,0.0
EX_ppi(e),0.0,-0.013113077726467253
EX_pro_L(e),-0.18,-0.03787430575837087
EX_pydx(e),-0.0002404450098315528,0.0
EX_pyr(e),1.4598979216819603,0.0
EX_ser_L(e),-1.0,-0.016509247501095396
EX_so4(e),0.0,0.0
EX_succ(e),1.891112730602034,0.0
EX_thr_L(e),-0.008380503641262565,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.006399679776029359,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.011935451815101437,0.0
EX_zn2(e),-1.1585229358300165e-07,0.0
translation_888826.3.peg.3,0.0,-1.1783908047353332e-32
transcription_TU_888826.3.peg.3,0.0,-1.9545545504252165e-32
translation_888826.3.peg.4,1.4079361528881404e-09,-6.129356083045866e-33
transcription_TU_888826.3.peg.4,1.1578901858911211e-10,5.0111147926969777e-33
translation_888826.3.peg.10,1.2073000680370034e-06,5.8718672845607315e-33
transcription_TU_888826.3.peg.10,9.928865718364665e-08,-1.4626256587505357e-32
translation_888826.3.peg.11,1.2073000680370034e-06,2.3632226180715265e-33
transcription_TU_888826.3.peg.11,9.928865718364665e-08,1.3188943105443038e-32
translation_888826.3.peg.17,3.18018241187544e-07,-6.729469169271828e-32
transcription_TU_888826.3.peg.17,2.6153899070639773e-08,7.77442981055081e-33
translation_888826.3.peg.18,2.7189969440937525e-07,-5.413995849163725e-32
transcription_TU_888826.3.peg.18,2.2361098339409115e-08,-1.417368012567757e-32
translation_888826.3.peg.31,4.7590927322988214e-08,8.663712677913456e-33
transcription_TU_888826.3.peg.31,3.9138896726039054e-09,6.066682555698635e-33
translation_888826.3.peg.35,1.2073000680370034e-06,3.875077636965249e-33
transcription_TU_888826.3.peg.35,9.928865718364665e-08,2.6225690631207523e-33
translation_888826.3.peg.36,0.0,-3.8056264493975836e-33
transcription_TU_888826.3.peg.36,0.0,-78.15592139567282
translation_888826.3.peg.37,1.2073000680370034e-06,-4.410458450755762e-33
transcription_TU_888826.3.peg.37,9.928865718364665e-08,1.1840813225531104e-32
translation_888826.3.peg.39,0.0,1.0919224902594842e-32
transcription_TU_888826.3.peg.39,0.0,-86.02511910376472
translation_888826.3.peg.41,2.193059326972533e-09,-1.3817211850895368e-31
transcription_TU_888826.3.peg.41,1.8035774325202873e-10,-1.926069704304167e-32
translation_888826.3.peg.42,1.7648224230840511e-12,7.377346684840525e-33
transcription_TU_888826.3.peg.42,1.451394340103974e-13,5.114393271850735e-32
translation_888826.3.peg.43,4.0143102243768464e-10,4.248687468656151e-33
transcription_TU_888826.3.peg.43,3.301378689930995e-11,-1.914869385959211e-32
