,fluxes,reduced_costs
biomass_dilution,0.174425913171125,-0.6932774736347674
protein_biomass_to_biomass,0.08297466825239241,-2.5542667135343047e-34
mRNA_biomass_to_biomass,0.0002979250750558864,-6.91036311283658e-35
tRNA_biomass_to_biomass,0.0018375294932169444,0.0
rRNA_biomass_to_biomass,0.012930097527446739,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010283655526661935,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01938874973976421,0.0
prosthetic_group_biomass_to_biomass,4.0036664616132386e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017326333502612208
DM_btn,-1.472954755776692e-56,0.0
DM_clpn140(c),0.0,-0.3843503157653105
DM_clpn160(c),0.0,-0.38435319856007977
DM_clpn180(c),0.0,-0.3843572576999526
DM_clpni16(c),0.0,-0.38435319856007977
DM_dad_5,-1.472954755776692e-56,0.0
DM_hcys_L[c],0.00014350701105792288,0.0
EX_15dap(e),0.0,-0.03246008198492548
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-0.016224787213846723
EX_ac(e),14.074983934030461,0.0
EX_acac(e),0.0,-0.01731753050850882
EX_acald(e),0.0,-0.01623816697045288
EX_acgam(e),-1.0,-0.07791507120125012
EX_adn(e),-1.0,-0.008280827567243633
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.06676502695641141,0.0
EX_alaasp(e),0.0,-0.01514364502708128
EX_alagln(e),0.0,-0.01622110824917594
EX_alaglu(e),0.0,-0.016224102009819275
EX_alagly(e),3.230530613676464e-23,0.0
EX_alahis(e),0.0,-0.04111916653472642
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008642233520530403
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.05712929745901539,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023805029513489496
EX_asp_L(e),-0.225,-0.02380756886113553
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.021635164797200478
EX_but(e),0.0,-0.010811513620677777
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05671747357130174
EX_cgly(e),-1.0,-0.012966925116241524
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.207348721434221,0.0
EX_cobalt2(e),-0.0013623099505933854,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.02056115550553616
EX_cytd(e),0.0,-0.0216591380647165
EX_dad_2(e),0.9735328845167667,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.018614859529129477,0.0
EX_din(e),0.0,-0.06603251649903265
EX_drib(e),0.0,0.0
EX_duri(e),2.680588473140909e-23,0.0
EX_etoh(e),0.0,-0.015153864520125996
EX_fe2(e),-7.149902317257194e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.003243550055050813
EX_fru(e),-0.14898579,-0.0735898118789438
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.10034584804386376
EX_glc_D(e),0.0,-0.0735916838968555
EX_gln_L(e),-0.18,-0.024883906116277686
EX_glu_L(e),-0.18,-0.024887948191124054
EX_glutar(e),0.0,-0.041137962299686234
EX_gly(e),-0.45,-0.0010689156185263867
EX_glyasn(e),0.0,-0.01621079912419486
EX_glyasp(e),0.0,-0.016213338471840893
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03570788309003503
EX_glycys(e),0.0,-0.012966925116241524
EX_glygln(e),0.0,-0.01729080169393555
EX_glyglu(e),0.0,-0.017293795454578886
EX_glyleu(e),0.0,-0.005400522646751566
EX_glymet(e),0.0,-0.00431947689174407
EX_glyphe(e),3.230530613676464e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.769391316940264,0.0
EX_h2o(e),-5.381365096762513,0.0
EX_h2s(e),1.9893378954755667,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.04978309036878067
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09258945511080191,0.0
EX_indole(e),0.07336145400227935,0.0
EX_ins(e),0.0,-0.07431988212419098
EX_k(e),-4.516184564340328e-09,0.0
EX_lac_D(e),0.0,-0.01948109532533462
EX_leu_L(e),-0.12062269318924969,0.0
EX_lys_L(e),-0.15,-0.03245563480324267
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0032497834469844577
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.029997266571269787,0.0
EX_mg2(e),-0.0015475348104970396,0.0
EX_mn2(e),-3.936741014710737e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013621617263185836,0.0
EX_nh4(e),6.935453777820429,0.0
EX_o2(e),-0.01,-0.002166586380784892
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.056682598810012925,0.0
EX_pi(e),-0.12395663371836894,0.0
EX_pnto_R(e),-0.0013621617263185836,0.0
EX_ppa(e),0.0,-0.022728203562645162
EX_pro_L(e),-0.027526535130170258,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.02056562796484824
EX_rib_D(e),-0.17878295,-0.0439952220573219
EX_ser_L(e),-1.0,-0.020562149588213785
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.02272864178140355
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01730615735458465
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.024892440279365418
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.05879398165358833,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.043871944208951213,0.0
EX_val_L(e),-0.06758982095002307,0.0
EX_zn2(e),-5.123561369727259e-07,0.0
translation_556263.3.peg.2,1.2681731124242324e-08,-1.4282485064233143e-32
transcription_TU_556263.3.peg.2,2.496625040990407e-10,3.0409451394021975e-32
translation_556263.3.peg.4,0.0,-7.304394652650318e-32
transcription_TU_556263.3.peg.4,0.0,1.0167093505853746e-32
translation_556263.3.peg.5,0.0,7.827946894920953e-33
transcription_TU_556263.3.peg.5,0.0,-120.89747287156123
translation_556263.3.peg.6,0.0,-4.6255593409582816e-32
transcription_TU_556263.3.peg.6,0.0,-83.9729037073479
translation_556263.3.peg.12,2.6742886164783007e-11,-1.9508214166126662e-32
transcription_TU_556263.3.peg.12,5.264814291774554e-13,6.320728919180412e-33
translation_556263.3.peg.17,3.4095260760404986e-06,-2.2393961642771426e-32
transcription_TU_556263.3.peg.17,6.71226041299708e-08,-3.3843826164982056e-32
translation_556263.3.peg.18,2.267290630429304e-06,3.5775295646692026e-32
transcription_TU_556263.3.peg.18,4.463566139099105e-08,-9.484011904590694e-32
translation_556263.3.peg.19,2.5750404682535847e-24,-6.598054808849091e-32
transcription_TU_556263.3.peg.19,0.0,-17.92122386045949
translation_556263.3.peg.23,8.969262467931685e-06,3.0775796165365968e-33
transcription_TU_556263.3.peg.23,1.7657593476215207e-07,4.094747824200741e-33
translation_556263.3.peg.24,3.731611550213126e-30,-2.202391912515856e-32
transcription_TU_556263.3.peg.24,7.34634313583725e-32,9.415394599756855e-35
translation_556263.3.peg.25,-5.931260807487099e-30,-3.247132928068464e-32
transcription_TU_556263.3.peg.25,0.0,-80.62178892218081
translation_556263.3.peg.26,1.1454973037189058e-29,-1.6627583989628315e-33
transcription_TU_556263.3.peg.26,0.0,-74.01399135762061
translation_556263.3.peg.27,7.79195816420006e-24,-1.9561973279121355e-32
transcription_TU_556263.3.peg.27,1.5339859898073478e-25,-5.472167980221514e-33
translation_556263.3.peg.28,-5.931260807487099e-30,-1.395106470774092e-32
transcription_TU_556263.3.peg.28,0.0,-101.40360740608432
translation_556263.3.peg.29,4.955627028972033e-10,-2.0599285884126662e-32
transcription_TU_556263.3.peg.29,9.756035996291998e-12,-6.957925584931028e-33
translation_556263.3.peg.31,1.441423070206546e-09,-4.6945143486193563e-32
transcription_TU_556263.3.peg.31,2.8376984943796006e-11,9.540992825038817e-33
translation_556263.3.peg.32,2.2195837424637753e-09,6.467464848951122e-33
transcription_TU_556263.3.peg.32,4.3696466182106833e-11,3.0008574307685385e-32
translation_556263.3.peg.39,1.1065290823726805e-07,1.753930702747647e-32
transcription_TU_556263.3.peg.39,2.178399927084736e-09,-1.7290100326284634e-32
translation_556263.3.peg.40,3.028423591933494e-07,-2.404921485306071e-33
transcription_TU_556263.3.peg.40,5.961992176205361e-09,-2.021546102317921e-32
translation_556263.3.peg.43,8.969262467931685e-06,2.9608980433204525e-33
transcription_TU_556263.3.peg.43,1.7657593476215207e-07,-4.811996864485879e-33
translation_556263.3.peg.44,0.0,-2.0613728232399423e-32
transcription_TU_556263.3.peg.44,0.0,-7.218829171628028e-34
translation_556263.3.peg.46,0.0,7.433700726506242e-32
transcription_TU_556263.3.peg.46,0.0,-1.8660253662293043e-32
translation_556263.3.peg.47,0.0,-5.471623404923119e-32
transcription_TU_556263.3.peg.47,0.0,1.1503947136185177e-32
translation_556263.3.peg.48,0.0,-4.509967459372636e-33
transcription_TU_556263.3.peg.48,0.0,-3.574322710734628e-32
translation_556263.3.peg.49,0.0,-4.573836321850271e-33
transcription_TU_556263.3.peg.49,0.0,-2.347015637506265e-32
translation_556263.3.peg.50,0.0,1.268672382255468e-32
transcription_TU_556263.3.peg.50,0.0,-105.48136445493108
translation_556263.3.peg.57,6.400244351875414e-10,2.8770718617538203e-32
