,fluxes,reduced_costs
biomass_dilution,0.1258477580323999,-0.2817647302564202
protein_biomass_to_biomass,0.05582883818151465,9.152620676881062e-35
mRNA_biomass_to_biomass,0.00018499820909118834,0.0
tRNA_biomass_to_biomass,0.0010970192561682798,0.0
rRNA_biomass_to_biomass,0.007971502223430453,0.0
ncRNA_biomass_to_biomass,0.0,2.9323210254236346e-35
tmRNA_biomass_to_biomass,0.0,2.9323210254236346e-35
DNA_biomass_to_biomass,0.007451901271359062,2.9323210254236346e-35
lipid_biomass_to_biomass,0.0,2.9323210254236346e-35
constituent_biomass_to_biomass,0.021885167389900442,2.9323210254236346e-35
prosthetic_group_biomass_to_biomass,2.4610023833823217e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9323210254236346e-35
DM_4HBA,-6.217785850768975e-30,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007164263816091428
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.06545644493001881
DM_dhptd(c),0.010275884500117767,0.0
DM_kdo2lipid4L(c),0.0,-0.2665000540996839
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_3dhcdchol(e),0.0,-0.00044921108006217486
EX_3dhchol(e),0.0,-0.00044921108006217486
EX_4abut(e),0.0,-0.00670886698972976
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.006254867859244522
EX_C02528(e),0.0,-6.048036598333385e-07
EX_ac(e),3.9410564100466092,0.0
EX_acald(e),0.0,-0.00671225586172744
EX_acgam(e),-1.0,-0.027737856028573878
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.03089576706123551,0.0
EX_arab_L(e),-0.17878295,-0.021323104266968818
EX_arabttr(e),0.0,-0.06396880574961038
EX_arg_L(e),-0.15,-0.0058008841920686085
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008499096873605581
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022969973450053156
EX_cholate(e),0.0,-6.048036598333385e-07
EX_chtbs(e),0.0,-0.05189388607388236
EX_cl(e),0.0,0.0
EX_co2(e),1.0713370599866199,0.0
EX_cobalt2(e),-0.0022563402100265533,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.008957842323559428
EX_dad_2(e),0.0037108325529623992,0.0
EX_dcyt(e),-0.012101103940938449,0.0
EX_ddca(e),-0.018303323521900602,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0037108325529623992,0.0
EX_din(e),0.0,-0.004928860129655464
EX_drib(e),-0.17878295,-0.01341792983417817
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.006262747940001806
EX_fe2(e),-4.86676665289788e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.6641602305049705,0.0
EX_gal(e),-0.14898579,-0.0241562180041902
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.021485739866644583
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0029026511958580277
EX_gchola(e),0.0,0.0
