,fluxes,reduced_costs
biomass_dilution,0.4737133891359975,-0.3190572926048627
protein_biomass_to_biomass,0.18036008448107205,1.468431388618669e-34
mRNA_biomass_to_biomass,0.0010020863980971636,5.307962371878524e-35
tRNA_biomass_to_biomass,0.006086817297433944,0.0
rRNA_biomass_to_biomass,0.04295719607777671,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022333963920108207,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11937870881807915,0.0
prosthetic_group_biomass_to_biomass,0.00014198462282721106,6.364593522248446e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04126589681900583
DM_5MTR,0.0,-0.04745977117203693
DM_atp_c_,0.0,-0.012384154106354305
DM_dad_5,0.0,-0.04747018838669037
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006182288419794327
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0030855987002947065
EX_2ddglcn(e),0.0,-0.021646610387910912
EX_2hyoxplac(e),0.0,-0.04333971222291384
EX_34dhphe(e),0.0,-0.00308499424212873
EX_3mop(e),-1.0,-1.2442356243524154e-05
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00308499424212873
EX_5mta(e),0.0,-0.05366535977100523
EX_ac(e),16.057517452571723,0.0
EX_acald(e),0.0,-0.0030988430818052358
EX_acgam(e),-1.0,-0.021633653658539115
EX_acnam(e),-1.0,-0.01852157824528728
EX_actn_R(e),0.0,-0.006188687054446818
EX_adocbl(e),-0.0014668535094596162,0.0
EX_akg(e),0.0,-0.006185294018412975
EX_ala_D(e),-1.0,-0.006163166578759196
EX_ala_L(e),-1.0,-0.0061645763767069865
EX_alaasp(e),0.0,-0.009226875045801277
EX_alagln(e),0.0,-0.0030306972440037982
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.003080460604339252
EX_alaleu(e),0.0,-0.009277648048383505
EX_alathr(e),0.0,-0.0030478999249176934
EX_arab_L(e),-0.17878295,-0.022654800574031356
EX_arabttr(e),0.0,-0.055605893225133
EX_arbt(e),0.0,-0.024728681383221304
EX_arg_L(e),-0.15,-0.030961738724134956
EX_asn_L(e),-0.225,-0.009247420992129147
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012338590283190162
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.889876825181638e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016122240757162908
EX_cellb(e),-0.07449289,-0.058733194009902984
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.474401980721767,0.0
EX_cobalt2(e),-0.0014674509184377845,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.6033486443156145,0.0
EX_dcyt(e),-0.12486699527895065,0.0
EX_diact(e),0.0,-0.012391499525683632
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.006160808352608005
EX_etoh(e),1.7735244942352637,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0029340217645266076,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.004400560528378848,0.0
EX_for(e),18.08169939068879,0.0
EX_fru(e),-0.14898579,-0.03091060931638585
EX_fum(e),-1.0,-0.009269514528276315
EX_gal(e),-0.14898579,-0.024705219353904337
EX_galctn_D(e),0.0,-0.02782387558324887
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.030925495834240316
EX_gam(e),-1.0,-0.024725197396901353
EX_gcald(e),5.780309351785125e-58,0.0
EX_glc_D(e),0.0,-0.030910542758129846
EX_glcn(e),-0.14898579,-0.027819801470607062
EX_glcur(e),0.0,-0.030925096382487156
EX_gln_L(e),-0.18,-0.009238270186863145
EX_glu_L(e),-0.18,-0.006160073299004537
EX_gly(e),0.020635838719022574,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0030581698207847534
EX_glyc(e),-1.79965486,-0.01234870993109592
EX_glyc3p(e),-1.0,-0.01855375926662942
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.012397564507180932
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0014668535094596162,0.0
EX_gua(e),0.0,0.0
EX_h(e),21.227276612364424,0.0
EX_h2o(e),-10.0,-0.0061787577409768485
EX_h2s(e),1.4210508068495937,0.0
EX_hdca(e),0.0,0.0
