,fluxes,reduced_costs
biomass_dilution,0.004459317600862718,0.015704104947417488
protein_biomass_to_biomass,0.0018155465909696163,-1.8442636475488492e-36
mRNA_biomass_to_biomass,4.7530570188159816e-06,0.0
tRNA_biomass_to_biomass,2.863898515530699e-05,0.0
rRNA_biomass_to_biomass,0.00020022977349536488,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00026450045712268815,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001123775661844118,0.0
prosthetic_group_biomass_to_biomass,6.281178363987465e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.693234385266863e-07
DM_clpn180(c),0.0,-6.403435633328013e-06
DM_clpnai17(c),0.0,-7.601354126646014e-06
DM_clpni17(c),0.0,-7.577855690895631e-06
DM_kdo2lipid4L(c),0.0,-5.294721731237929e-06
EX_acgam(e),0.0,0.0
EX_akg(e),0.001502867349010249,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0021890764059483273,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),8.466901440872238e-23,0.0
EX_alaglu(e),0.0,-7.493787452819279e-08
EX_alagly(e),8.466901440872238e-23,0.0
EX_alahis(e),8.466901440872238e-23,0.0
EX_alaleu(e),0.0,-8.87092958902505e-08
EX_alathr(e),8.466901440872238e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.004065322077820044,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.0,-4.198281191926269e-08
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03084485820580158,0.0
EX_cobalt2(e),-1.3808287014940574e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00027411501037810063,0.0
EX_ddca(e),-6.201776568086223e-23,0.0
EX_fe2(e),-1.3808278794768173e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.142483085321422e-05,0.0
EX_for(e),0.00012915436848115615,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,-1.7553423895614447e-08
EX_gln_L(e),-0.005563375752169863,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.000619736891070956,0.0
EX_glyasn(e),8.466901440872238e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.00014244844144195866,0.0
EX_glyc3p(e),-0.042027933805864025,4.3287941351719186e-36
EX_glycys(e),0.0,0.0
EX_glygln(e),8.466901440872238e-23,0.0
EX_glyglu(e),0.0,-7.277893190894925e-08
EX_glyleu(e),0.0,-2.9483406705423095e-07
EX_glymet(e),0.0,-1.1358675805696678e-07
EX_glyphe(e),8.466901440872238e-23,0.0
EX_glypro(e),8.466901440872238e-23,0.0
EX_glytyr(e),8.466901440872238e-23,0.0
EX_h(e),-1.0,-2.3223515698679277e-07
EX_h2(e),0.0,0.0
EX_h2o(e),0.0860887856704447,0.0
EX_hdca(e),0.002126279186232453,0.0
EX_his_L(e),-0.0005840219697445124,0.0
EX_ile_L(e),-0.0023849979860496953,0.0
EX_k(e),-1.0729829279185195e-11,0.0
EX_leu_L(e),-0.0028491570632526533,0.0
EX_lys_L(e),-0.0015478802868861934,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000759031989431145,0.0
EX_metala(e),0.0,-8.610635429507198e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.4487975326723174e-05,0.0
EX_mn2(e),-6.75251732661234e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-2.7616553902142812e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),5.412116336152723e-39,0.0
EX_nh4(e),0.0008893445124801109,4.168620448546991e-36
EX_o2(e),-0.01,-4.176748573343201e-07
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.0012321201111608528,0.0
EX_pheme(e),-1.3808276951071406e-05,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.0009254905911881975,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.8421400346484212e-07
EX_ser_D(e),0.0,0.0
