,fluxes,reduced_costs
biomass_dilution,0.2551733282141505,-0.49329555439958556
protein_biomass_to_biomass,0.09084634578905086,-5.040353490926813e-34
mRNA_biomass_to_biomass,0.00037137105404153005,-2.52368026922035e-34
tRNA_biomass_to_biomass,0.0022506952449363386,0.0
rRNA_biomass_to_biomass,0.016270493848074392,-2.7644527582361777e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014745556517969728,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07953726492857477,0.0
prosthetic_group_biomass_to_biomass,5.0531325161789355e-05,-3.426462120041112e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013576283182362462
DM_dhptd(c),0.006256162401684405,0.0
DM_hcys_L[c],0.0,-0.011523468764575986
EX_12dgr180(e),-0.010608269739181237,0.0
EX_26dap_M(e),-1.0,-0.003387465211478162
EX_2ddglcn(e),0.0,-0.024406862200174295
EX_3mop(e),-1.0,-0.00542247804836543
EX_4abz(e),-0.006077999022065672,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.5547266449149015,0.0
EX_acald(e),0.0,-0.0027114489885920207
EX_acgam(e),-1.0,-0.03592541642756141
EX_adn(e),-1.0,-0.00811822346231742
EX_adocbl(e),-0.0020259996740218905,0.0
EX_ala_D(e),-1.0,-0.002704965560925012
EX_ala_L(e),-1.0,-0.002704533615686783
EX_alaasp(e),0.0,-0.0020151231659282566
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4312271286563343e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005401971733810699
EX_arab_L(e),-0.17878295,-0.02371388469751521
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.033935884554619135
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006094622609392217
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006098013667360294
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2499495249892447e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04179815599879398
EX_cellb(e),-0.07449289,-0.06506993055233701
EX_cgly(e),-1.0,-0.0026885880190172726
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004056965879619829,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.460183496789815,0.0
EX_cobalt2(e),-0.0020260129385119086,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008129854276443206
EX_cytd(e),0.0,-0.021693717309896266
EX_dad_2(e),0.9626112261563964,0.0
EX_dcyt(e),0.9429152226343918,0.0
EX_dgsn(e),-0.026935114920263844,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0054030241683012
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0020284829398099146,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.256360817185775,0.0
EX_fru(e),-0.14898579,-0.032536892283362595
EX_fum(e),-1.0,-0.0060951406075818206
EX_gal(e),-0.14898579,-0.025741681126090175
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03253425615257096
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006077999022065672,0.0
EX_glc_D(e),0.0,-0.03253843758291695
EX_glcn(e),-0.14898579,-0.0379563429111495
EX_gln_L(e),-0.18,-0.0033828834718685626
EX_glu_L(e),-0.18,-0.0033770107790237398
EX_gly(e),-0.45,-0.0013452952776567561
EX_glyasn(e),0.0,-0.0006533563519662849
EX_glyasp(e),0.0,-0.0006567474099343617
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010833529380770576
EX_glycys(e),0.0,-0.0026885880190172726
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004741476203590066
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.442180322387765e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.1928033333173773,0.0
EX_h2o(e),0.6595235238699723,0.0
EX_h2s(e),1.9997198097345772,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04430887440334864,0.0
EX_ile_L(e),0.8546467892140334,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-4.759791950626031e-08,0.0
EX_lac_D(e),0.0,-0.0027038433505781776
EX_lac_L(e),0.0,-0.006100126588884012
EX_leu_L(e),-0.08400726350720032,0.0
EX_lys_L(e),0.9276827713919337,0.0
EX_mal_L(e),0.0,-0.006098274974845843
EX_malt(e),-0.07449289,-0.0650694874207103
EX_man(e),-0.14898579,-0.0325359922172027
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.047205033110743984,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0019288172734251133,0.0
EX_mn2(e),-8.87282178478118e-06,0.0
EX_mnl(e),-0.14898579,-0.027106209353827564
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002026010405868338,0.0
EX_nh4(e),4.886816565583208,0.0
EX_no2(e),-1.0,-0.01967621445764375
EX_no3(e),-1.0,-0.03188978975315467
EX_o2(e),-0.01,-0.038002574713209364
EX_orn(e),0.09509248694447162,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.066642251125292,0.0
EX_pheme(e),-0.0020259996740218905,0.0
EX_pi(e),-0.28745613969183664,0.0
EX_pnto_R(e),-0.002026601218212647,0.0
EX_ppa(e),0.0,-0.011535875719098943
EX_ppi(e),0.0,-7.650444706555336e-06
EX_pro_L(e),-0.04447225610999327,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020262931035073665,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.013532461450858891
EX_ribflv(e),-0.00405200302182664,0.0
EX_salcn(e),0.0,-0.03253597644696607
EX_sbt_D(e),0.0,-0.0271071206729738
EX_ser_D(e),0.0,-0.008134187579483972
EX_ser_L(e),-1.0,-0.008128318972630394
