,fluxes,reduced_costs
biomass_dilution,0.20799272964324395,-0.20627236217362924
protein_biomass_to_biomass,0.09880556800135974,3.1188077498262773e-35
mRNA_biomass_to_biomass,0.00036931160400445283,-2.7567557577371706e-35
tRNA_biomass_to_biomass,0.002159976964347873,0.0
rRNA_biomass_to_biomass,0.015712908169814223,-2.256355788152781e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012190658891690097,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02311995339125381,0.0
prosthetic_group_biomass_to_biomass,5.622062000888531e-05,-3.4293384556669916e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.2688271075656132e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.005923816135592686
DM_atp_c_,0.0,-0.0059236945264119845
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.18362416722672742
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.0059162333342721715
EX_4abut(e),0.0,-0.0066700708914458956
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),3.2430501245502515e-24,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.4886850771344241e-06
EX_ac(e),6.6572893042953165,0.0
EX_acgam(e),-1.0,-0.02366417958150526
EX_adn(e),0.0001861573579291571,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-21.3020911307136
EX_amylose300(e),-4.702e-05,-6.50841588414002
EX_arab_L(e),-0.17878295,-0.01824091985988525
EX_arabttr(e),0.0,-0.054722115632257845
EX_arg_L(e),-0.054037242800624614,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007395128708356675
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012621795305983292
EX_cellb(e),-0.07449289,-0.04141593378023683
EX_cholate(e),0.0,-1.4886850771344241e-06
EX_chtbs(e),0.0,-0.044366432808715675
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0569928785441365,0.0
EX_cobalt2(e),-0.0016278014042726274,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007406937092906074
EX_dad_2(e),-0.031220102468199423,0.0
EX_dcyt(e),0.011423808069013466,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-8.933258983239185e-07
EX_dgsn(e),-9.05602852579002e-36,0.0
EX_din(e),0.0,-1.6025870840148767e-35
EX_duri(e),0.0,0.0
EX_fe2(e),-1.4304196477403242e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.55879628174015,0.0
EX_fru(e),-0.14898579,-0.02218958075742804
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.02070560449536176
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.017747678886938803
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.00295731210696789
EX_gchola(e),0.0,-8.933258983239185e-07
EX_glc_D(e),0.0,-0.017746249180561974
EX_glcur(e),0.0,-0.017753042525900008
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.5281386847373783e-06
EX_h(e),8.303505425304479,0.0
EX_h2(e),0.7258625948069383,0.0
EX_h2o(e),-2.5772744926341744,0.0
EX_h2s(e),0.9790722697107165,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.04829822469072759,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-3.2591453362901443e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.162187423100986e-06,0.0
EX_kesto(e),0.0,-0.06212452183759907
EX_kestopt(e),-0.00282117,-0.10650368335245515
EX_kestottr(e),0.0,-0.08431410259502711
EX_lac_D(e),0.0,-0.005919966210093549
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.04141117724029479
EX_leu_L(e),-0.13426050381568527,0.0
EX_lys_L(e),-0.0751647197563477,0.0
EX_malt(e),-0.07449289,-0.047337918549416415
EX_malttr(e),0.0,-0.07100697339857139
EX_man(e),-0.14898579,-0.017745429732246108
EX_mantr(e),0.0,-0.06507804833290631
EX_meoh(e),-1.109419808997863,0.0
EX_met_L(e),-0.05932645381424592,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0018848549891508919,0.0
EX_mn2(e),-3.219142398614047e-06,0.0
EX_na1(e),-4.257151672336159e-36,0.0
EX_nac(e),-0.0016306138724501466,0.0
EX_nh4(e),3.735005613923423,0.0
EX_no2(e),-1.0,-0.015525943286605864
EX_o2(e),-0.01,-0.016277367434467116
EX_ocdca(e),0.0,0.0
EX_orn(e),1.9289160143334232e-23,0.0
EX_pac(e),0.9325977418716924,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-6.921593877048314
EX_phe_L(e),-1.0,-0.005917592324451552
EX_pheme(e),0.0,0.0
EX_pi(e),-0.14841456215842277,0.0
EX_ppa(e),0.9058280336545115,0.0
EX_ppi(e),0.0,-0.005925911976751959
EX_pro_L(e),-0.06065258962385361,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-28.402788470570737
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0016249098275883103,0.0
EX_raffin(e),-0.00470194,-0.06508028683284221
EX_rib_D(e),-0.17878295,-0.013801758224943119
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.02366970444172583
EX_ser_L(e),-1.0,-0.005914365257349788
EX_so4(e),-1.0,-0.0007191204109935363
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.08874733220183006
EX_succ(e),0.0,-0.0022229570503782
EX_sucr(e),-0.07449289,-0.04585863560658301
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-8.933258983239185e-07
EX_tdchola(e),0.0,-8.933258983239185e-07
EX_thr_L(e),-0.225,-0.008873334032984504
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.047337918549416415
EX_trp_L(e),-0.08181818,-0.007392831777464801
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.031220102468199423,0.0
EX_urea(e),9.438975152509909e-23,0.0
EX_uri(e),-0.03212854817528594,0.0
EX_val_L(e),-0.09651127211068446,0.0
EX_xan(e),-0.023706013421356663,0.0
EX_xyl_D(e),-0.17878295,-0.019722473309974516
EX_xyluglc(e),-1.315e-05,-20.093489815728574
EX_zn2(e),-3.6591874952270255e-07,0.0
translation_702444.3.peg.3,8.572394772288067e-09,-9.371960775775357e-33
transcription_TU_702444.3.peg.3,1.5033493206699792e-10,2.0992023136333345e-33
translation_702444.3.peg.17,0.0,1.600892780856818e-32
transcription_TU_702444.3.peg.17,0.0,-66.10473775750995
translation_702444.3.peg.33,0.0,-1.6586277772045542e-33
transcription_TU_702444.3.peg.33,0.0,-42.68478537179118
translation_702444.3.peg.34,0.0,1.4780422932763355e-34
transcription_TU_702444.3.peg.34,0.0,-1.2578768286433582e-32
translation_702444.3.peg.36,0.0,9.004442324020231e-33
transcription_TU_702444.3.peg.36,0.0,-81.68033040361219
translation_702444.3.peg.38,0.0,9.188669456452087e-34
transcription_TU_702444.3.peg.38,0.0,-10.894249507260003
translation_702444.3.peg.54,0.0,-4.856790318678564e-33
transcription_TU_702444.3.peg.54,0.0,-15.038826906665008
translation_702444.3.peg.55,0.0,9.915414535911052e-33
transcription_TU_702444.3.peg.55,0.0,-64.48321427709195
translation_702444.3.peg.80,0.0,1.463607693618323e-32
transcription_TU_702444.3.peg.80,0.0,2.1491980858731226e-32
translation_702444.3.peg.87,3.4816199911870723e-10,-1.7900478282474488e-31
transcription_TU_702444.3.peg.87,6.105751295428345e-12,-1.9555002465488282e-32
translation_702444.3.peg.92,1.448067229290152e-07,6.779984159262899e-33
transcription_TU_702444.3.peg.92,2.539489773003952e-09,-1.1349375769422365e-32
translation_702444.3.peg.97,0.0,-6.585342509425986e-33
transcription_TU_702444.3.peg.97,0.0,-31.351558837266474
translation_702444.3.peg.104,1.0950432819362182e-05,7.377507682616537e-33
transcription_TU_702444.3.peg.104,1.9203881969187946e-07,-8.350894029857185e-33
translation_702444.3.peg.118,0.0,-1.20719421915431e-32
transcription_TU_702444.3.peg.118,0.0,-77.17182145778976
translation_702444.3.peg.124,0.0,-4.1758973534545616e-33
transcription_TU_702444.3.peg.124,0.0,-21.060417206681485
translation_702444.3.peg.135,0.0,2.326599113774446e-33
transcription_TU_702444.3.peg.135,0.0,-22.692290253004085
translation_702444.3.peg.152,0.0,3.073618841310858e-32
transcription_TU_702444.3.peg.152,0.0,4.111184962405019e-32
translation_702444.3.peg.156,0.0,-5.482800013964525e-33
transcription_TU_702444.3.peg.156,0.0,-22.949106074588077
translation_702444.3.peg.163,0.0,2.7631534798139825e-33
transcription_TU_702444.3.peg.163,0.0,-3.3141251697936985e-33
translation_702444.3.peg.164,0.0,9.695173238303957e-34
transcription_TU_702444.3.peg.164,0.0,-6.211385960312269e-33
translation_702444.3.peg.165,0.0,-3.764826759198445e-33
transcription_TU_702444.3.peg.165,0.0,-21.95158739834982
translation_702444.3.peg.211,5.752739233488594e-10,-2.7116478562275766e-32
transcription_TU_702444.3.peg.211,1.0088635496132507e-11,-9.184594402798258e-33
translation_702444.3.peg.212,1.4352995844575481e-08,-6.07007960279927e-32
transcription_TU_702444.3.peg.212,2.5170990284156374e-10,-1.7805522839926727e-32
translation_702444.3.peg.221,0.0,-1.987092669702163e-33
transcription_TU_702444.3.peg.221,0.0,-34.34488738658257
translation_702444.3.peg.224,0.0,2.433300385988167e-33
transcription_TU_702444.3.peg.224,0.0,-31.287974997364845
translation_702444.3.peg.225,0.0,-2.5617097733283913e-34
transcription_TU_702444.3.peg.225,0.0,-19.244980618452107
translation_702444.3.peg.235,0.0,1.0320617985367772e-32
transcription_TU_702444.3.peg.235,0.0,-22.66755004414558
translation_702444.3.peg.238,0.0,1.986127536099535e-33
transcription_TU_702444.3.peg.238,0.0,-18.97238973000923
translation_702444.3.peg.254,0.0,-3.451460838670525e-32
transcription_TU_702444.3.peg.254,0.0,-2.3730700014901384e-33
translation_702444.3.peg.255,2.5598134882475573e-07,-1.573030451488663e-32
transcription_TU_702444.3.peg.255,4.4891701453591166e-09,8.7012734045674e-34
translation_702444.3.peg.257,1.0813552065900434e-10,4.319849650959896e-34
transcription_TU_702444.3.peg.257,1.8963832842665287e-12,1.2846092988747224e-32
translation_702444.3.peg.260,2.384088574309815e-12,-1.6858803079643774e-32
transcription_TU_702444.3.peg.260,4.1809996317389364e-14,1.314876559817213e-33
translation_702444.3.peg.269,0.0,-3.5162191299187916e-32
transcription_TU_702444.3.peg.269,0.0,-1.3777803571202213e-32
translation_702444.3.peg.271,3.0870628425657826e-10,-8.585459799699794e-34
transcription_TU_702444.3.peg.271,5.413812534905095e-12,-6.579587908872649e-33
translation_702444.3.peg.284,0.0,-1.502748027735882e-32
transcription_TU_702444.3.peg.284,0.0,-62.00405471530026
translation_702444.3.peg.285,0.0,-1.0391337239680437e-32
transcription_TU_702444.3.peg.285,0.0,-21.484469205529713
translation_702444.3.peg.286,0.0,-1.8259258863370632e-32
transcription_TU_702444.3.peg.286,0.0,-63.290019712246284
translation_702444.3.peg.288,0.0,-6.806105740009733e-32
transcription_TU_702444.3.peg.288,0.0,-7.7829902375508e-33
translation_702444.3.peg.289,0.0,1.9546998772397024e-34
transcription_TU_702444.3.peg.289,0.0,-25.551444369280397
translation_702444.3.peg.290,-6.264339636986967e-36,-3.498828390486234e-33
transcription_TU_702444.3.peg.290,0.0,-9.183911133980423
translation_702444.3.peg.301,0.0,2.3626902205910348e-33
transcription_TU_702444.3.peg.301,0.0,-25.216792291916327
translation_702444.3.peg.306,-9.673799381236734e-36,-5.918885699035418e-32
transcription_TU_702444.3.peg.306,-1.6965037325501278e-37,-1.880985790468955e-33
translation_702444.3.peg.321,0.0,7.229028256704864e-33
transcription_TU_702444.3.peg.321,0.0,1.3189058592894068e-33
translation_702444.3.peg.334,0.0,5.011867881638995e-33
transcription_TU_702444.3.peg.334,0.0,-1.1888381614021407e-32
translation_702444.3.peg.336,0.0,-1.275221074270193e-32
transcription_TU_702444.3.peg.336,0.0,-47.75626168635302
translation_702444.3.peg.350,3.720871997187349e-07,-1.1783067754750422e-32
transcription_TU_702444.3.peg.350,6.525329896558777e-09,-8.587344540984093e-34
translation_702444.3.peg.351,0.0,1.569146854612845e-32
transcription_TU_702444.3.peg.351,0.0,-71.7611269702874
translation_702444.3.peg.369,0.0,-5.856773026697414e-33
transcription_TU_702444.3.peg.369,0.0,-33.95857782315099
translation_702444.3.peg.370,0.0,1.1911011657383952e-33
transcription_TU_702444.3.peg.370,0.0,-27.89147409849918
translation_702444.3.peg.372,6.651598250186235e-08,-8.730382246685573e-32
transcription_TU_702444.3.peg.372,1.1664973413395512e-09,3.367784900789555e-33
translation_702444.3.peg.374,1.1755505508858887e-07,1.6229579274584301e-34
transcription_TU_702444.3.peg.374,2.061574588002576e-09,-8.105189285312409e-33
translation_702444.3.peg.388,1.0159617383739867e-28,2.739575427032111e-33
transcription_TU_702444.3.peg.388,0.0,-22.992460678662876
translation_702444.3.peg.389,0.0,2.328273881026568e-33
transcription_TU_702444.3.peg.389,0.0,-6.51999120096652
translation_702444.3.peg.390,0.0,2.3225084174450054e-33
transcription_TU_702444.3.peg.390,0.0,-9.475228217121533
translation_702444.3.peg.392,3.5521518138598584e-07,-6.797281800931547e-33
transcription_TU_702444.3.peg.392,6.229443648052519e-09,-7.2036250431478225e-34
translation_702444.3.peg.399,0.0,8.119196760923237e-33
transcription_TU_702444.3.peg.399,0.0,-24.25833506783948
translation_702444.3.peg.400,0.0,-1.6590108291641386e-33
transcription_TU_702444.3.peg.400,0.0,-30.016191282719525
translation_702444.3.peg.402,0.0,9.834298309794342e-33
transcription_TU_702444.3.peg.402,0.0,-23.49513502294688
translation_702444.3.peg.403,0.0,3.464493353925126e-33
transcription_TU_702444.3.peg.403,0.0,-27.082058257577053
translation_702444.3.peg.404,3.4816199911870723e-10,-1.8160542661206963e-33
transcription_TU_702444.3.peg.404,6.105751295428345e-12,-1.2593029928481695e-32
translation_702444.3.peg.405,0.0,1.860465840788286e-32
transcription_TU_702444.3.peg.405,0.0,-59.477132153979596
translation_702444.3.peg.406,0.0,2.848764508219836e-34
transcription_TU_702444.3.peg.406,0.0,-27.321713759045153
translation_702444.3.peg.408,6.231696498049128e-08,-9.5365967543618e-34
transcription_TU_702444.3.peg.408,1.0928587571875331e-09,-2.1938687103486648e-33
translation_702444.3.peg.416,2.1627104131800868e-10,-8.867715788687416e-34
transcription_TU_702444.3.peg.416,3.792766568533057e-12,-2.565433956685092e-32
translation_702444.3.peg.417,6.31642970864362e-15,6.625423300067156e-33
transcription_TU_702444.3.peg.417,1.1077185038474991e-16,-3.882696606476797e-32
translation_702444.3.peg.426,0.0,-2.3264503673387707e-32
transcription_TU_702444.3.peg.426,0.0,1.4579311212444465e-33
translation_702444.3.peg.427,0.0,-8.45814185010151e-32
transcription_TU_702444.3.peg.427,0.0,-4.517765005608011e-33
translation_702444.3.peg.428,0.0,-5.681706935926363e-33
transcription_TU_702444.3.peg.428,0.0,-2.1376249157541513e-33
translation_702444.3.peg.434,0.0,-6.48438429894678e-34
transcription_TU_702444.3.peg.434,0.0,-1.0070057847804005e-32
translation_702444.3.peg.463,0.0,-2.724754782134625e-32
transcription_TU_702444.3.peg.463,0.0,-41.711174027754254
translation_702444.3.peg.465,1.09506490904035e-05,8.69642676785577e-35
transcription_TU_702444.3.peg.465,1.9204261245844797e-07,-7.489331789325944e-34
translation_702444.3.peg.467,2.9200133498385895e-11,-1.4738418994210969e-33
transcription_TU_702444.3.peg.467,5.120856192971882e-13,-3.163999272609501e-33
translation_702444.3.peg.468,0.0,-2.9596585392283614e-33
transcription_TU_702444.3.peg.468,0.0,-29.6583838963174
translation_702444.3.peg.472,0.0,6.136171477594051e-33
transcription_TU_702444.3.peg.472,0.0,-29.342207191936364
translation_702444.3.peg.473,7.729696619162108e-30,9.371919062242723e-33
transcription_TU_702444.3.peg.473,0.0,-37.59677749753201
translation_702444.3.peg.475,-8.581854962061107e-30,-3.976715455316582e-32
transcription_TU_702444.3.peg.475,0.0,-32.76512530348879
translation_702444.3.peg.476,0.0,3.701234180605318e-34
transcription_TU_702444.3.peg.476,0.0,4.138491109299373e-33
translation_702444.3.peg.478,0.0,-7.052689596277416e-33
transcription_TU_702444.3.peg.478,0.0,-25.7535718070688
translation_702444.3.peg.484,3.544189630637051e-09,2.1125840998187016e-33
transcription_TU_702444.3.peg.484,6.215480288854746e-11,-1.0401721142768539e-32
translation_702444.3.peg.487,0.0,7.125734793370302e-33
transcription_TU_702444.3.peg.487,0.0,-19.633747451920367
translation_702444.3.peg.489,0.0,-1.2898049139609626e-32
transcription_TU_702444.3.peg.489,0.0,-41.21815645936279
translation_702444.3.peg.501,0.0,-5.549701168195138e-34
transcription_TU_702444.3.peg.501,0.0,2.0676159595560284e-33
translation_702444.3.peg.502,0.0,-6.28461079624013e-33
transcription_TU_702444.3.peg.502,0.0,-8.664219816666053e-33
translation_702444.3.peg.505,-9.370797980701837e-31,1.5371883408754623e-33
transcription_TU_702444.3.peg.505,0.0,-22.8885752875769
translation_702444.3.peg.537,0.0,-1.6502651769977938e-32
transcription_TU_702444.3.peg.537,0.0,4.622079396185483e-34
translation_702444.3.peg.546,0.0,1.566790621392468e-33
transcription_TU_702444.3.peg.546,0.0,-1.0962434794306326e-32
translation_702444.3.peg.550,8.407794733808861e-08,3.370980632482394e-33
transcription_TU_702444.3.peg.550,1.4744832496824527e-09,1.4600529526219932e-33
translation_702444.3.peg.551,1.3903054950208094e-08,-5.810874664501412e-33
