,fluxes,reduced_costs
biomass_dilution,0.21251301447693094,-0.5318166983480388
protein_biomass_to_biomass,0.10047189661139735,0.0
mRNA_biomass_to_biomass,0.0003833670163300581,-5.614961317212448e-35
tRNA_biomass_to_biomass,0.002340139371293864,0.0
rRNA_biomass_to_biomass,0.016684775713905694,0.0
ncRNA_biomass_to_biomass,0.0,-5.743311770505727e-35
tmRNA_biomass_to_biomass,0.0,-5.743311770505727e-35
DNA_biomass_to_biomass,0.0124427748486224,-5.743311770505727e-35
lipid_biomass_to_biomass,0.0,-5.743311770505727e-35
constituent_biomass_to_biomass,0.023622416986252018,-5.743311770505727e-35
prosthetic_group_biomass_to_biomass,5.220208521854808e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.743311770505727e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015590095905313647
DM_dhptd(c),0.00017283554837620516,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),4.004320565860781,0.0
EX_ala_L(e),-1.0,-0.009730769723254911
EX_alaasp(e),0.0,-0.01750357836940207
EX_alagln(e),0.0,-0.03698342191602095
EX_alaglu(e),0.0,-0.0369881387579238
EX_alagly(e),0.0,-0.007764205850539107
EX_alahis(e),0.0,-0.0019329733051243127
EX_alaleu(e),0.0,-0.0019328909636439583
EX_alathr(e),0.0,-0.0019329733051243127
EX_arbt(e),0.0,-0.05841500147239412
EX_arg_L(e),-0.061935843191421674,0.0
EX_asn_L(e),-0.225,-0.015567505653614342
EX_asp_L(e),-0.225,-0.015570605064277758
EX_biomass(e),0.0,0.0
EX_but(e),2.7438676916252613,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.057854798717853345
EX_cellb(e),-0.07449289,-0.11682770017145298
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0019476411843016355
EX_cobalt2(e),-0.0016601037192562483,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0038875530003118683
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.019244824995220067,0.0
EX_dad_2(e),-0.0315850077692946,0.0
EX_dpcoa(e),0.0,0.0
EX_fe2(e),-4.568873789024493e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.429605133161154,0.0
EX_fru(e),-0.14898579,-0.0545165701946525
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-0.058416171354509765
EX_gln_L(e),-0.18,-0.02335747305188856
EX_glu_L(e),-0.18,-0.035055165452799485
EX_gly(e),-0.45,-0.0058312325454147945
EX_glyasn(e),0.0,-0.013600941780898539
EX_glyasp(e),0.0,-0.013604041191561953
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03308388473818083
EX_glyglu(e),0.0,-0.03308860158008368
EX_glyleu(e),0.0,-0.00972643370623365
EX_glymet(e),0.0,-0.003882960488972204
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.716596495048114e-23,0.0
