,fluxes,reduced_costs
biomass_dilution,0.5800683819044098,-0.2785082897962554
protein_biomass_to_biomass,0.21811602479771694,-6.213094947755053e-35
mRNA_biomass_to_biomass,0.0013844400145489467,0.0
tRNA_biomass_to_biomass,0.008382178597151718,0.0
rRNA_biomass_to_biomass,0.059980678149060766,3.0772203562436565e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023140619556676366,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14618082588765638,0.0
prosthetic_group_biomass_to_biomass,0.00019335095288287835,-6.350977130655009e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.09960891173515136
DM_5DRIB,0.0,-0.03619931961381748
DM_5MTR,0.0,-0.04299032915483788
DM_GCALD,0.0,-0.02260752661202316
DM_atp_c_,0.0,-0.009063889621277313
DM_dad_5,0.0,-0.011303171313389293
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0022546985046838944
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-2.1632461689204056e-06
EX_26dap_M(e),-1.0,-0.0022537327451214685
EX_2ddglcn(e),0.0,-0.022600178081833542
EX_2hyoxplac(e),0.0,-0.03172163857292195
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0022528020204514443
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004523390740870239
EX_4abut(e),2.5020906255138475e-24,0.0
EX_4abz(e),-0.005388545233701015,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.015868996797039635
EX_5htrp(e),0.0,-0.0022528020204514443
EX_5mta(e),0.0,-0.018096065969012448
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.121414181938174,0.0
EX_acald(e),0.0,-0.004519029531197606
EX_acgam(e),-1.0,-0.029353917733952784
EX_actn_R(e),0.0,-0.009040219368150219
EX_adn(e),-1.0,-0.0044845974067117345
EX_adocbl(e),-0.0017961817445670048,0.0
EX_akg(e),0.0,-0.01584602099821159
EX_ala_D(e),-1.0,-0.0045014968822236845
EX_ala_L(e),-1.0,-0.004503741713691162
EX_alaasp(e),0.0,-0.015798600714318257
EX_alagln(e),0.0,-0.011266123206863364
EX_alaglu(e),0.0,-0.011275780464625029
EX_alagly(e),2.5007203453606783e-23,0.0
EX_alahis(e),0.0,-0.0067658203108845695
EX_alaleu(e),0.0,-0.018075370365606042
EX_alathr(e),0.0,-0.00899820083045133
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02031765657081994
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.002243338197813192
EX_asn_L(e),-0.225,-0.024882364200632865
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015830708213967908
EX_bhb(e),0.0,-0.006769851732115329
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.00452122721782292
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.0155662382165668e-05,0.0
EX_cbl1(e),-5.524568032093671e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02515263650050022
EX_cellb(e),-0.07449289,-0.056477454630066155
EX_cgly(e),-1.0,-0.004483444214698787
EX_chol(e),-1.0,-0.004513831263244861
EX_cit(e),-1.0,-0.03167851349516513
EX_cl(e),0.0,0.0
EX_co2(e),4.244988137808278,0.0
EX_cobalt2(e),-0.0017990303790530297,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0022468059510863496
EX_cys_L(e),-1.0,-0.009024207992505843
EX_cytd(e),0.0,-0.020394922609027352
EX_dad_2(e),0.9307415012814474,0.0
EX_dcyt(e),-0.020867759111923692,0.0
EX_dgsn(e),-0.08020146156707389,0.0
EX_diact(e),0.0,-0.015840436194139645
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009013162985550832
EX_duri(e),0.0,0.0
