,fluxes,reduced_costs
biomass_dilution,0.1767051497213255,-0.5351034519166892
protein_biomass_to_biomass,0.06360360484158668,0.0
mRNA_biomass_to_biomass,0.00023211799729400663,0.0
tRNA_biomass_to_biomass,0.0013799466743601423,0.0
rRNA_biomass_to_biomass,0.010178093176224047,0.0
ncRNA_biomass_to_biomass,0.0,-5.949844104366311e-35
tmRNA_biomass_to_biomass,0.0,-5.949844104366311e-35
DNA_biomass_to_biomass,0.010414785842423105,-5.949844104366311e-35
lipid_biomass_to_biomass,0.0,-5.949844104366311e-35
constituent_biomass_to_biomass,0.055078814098601166,-5.949844104366311e-35
prosthetic_group_biomass_to_biomass,4.075936744384089e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.949844104366311e-35
DM_5MTR,0.0,-0.07867410387296844
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013684727546503482
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12315552180497613
DM_clpnai17(c),0.0,-0.5337994849260862
DM_clpni17(c),0.0,-0.5337994849260862
DM_dad_5,0.0,-0.0991913217069119
DM_dhptd(c),0.00432721559219553,0.0
EX_12dgr180(e),-0.007346127848334721,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.551502124842964e-07
EX_ac(e),7.106917656406924,0.0
EX_acald(e),0.0,-0.006842232893453558
EX_acgam(e),-1.0,-0.04443597245738574
EX_actn_R(e),0.0,-0.013680507574702462
EX_adocbl(e),-0.0014037803660831383,0.0
EX_ala_D(e),-1.0,-0.006828154572857916
EX_ala_L(e),-1.0,-0.006830065208734269
EX_alaasp(e),0.0,-0.010235195506448627
EX_alagln(e),0.0,-0.0034023929841262806
EX_alaglu(e),0.0,-0.0034070893006377294
EX_alagly(e),0.0,-0.006816840928738787
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4190071422218167e-23,0.0
EX_alathr(e),0.0,-0.013657134879705313
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04101925099131214
EX_arg_L(e),-0.0342295188305494,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010241908251404554
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010247184924462143
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026539490182481182
EX_cellb(e),-0.07449289,-0.082037880953279
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.551502124842964e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6195566789985317,0.0
EX_cobalt2(e),-0.0014030414324868535,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.036542936559027295,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.5970028266550047e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23241664921400604
EX_dgchol(e),0.0,-0.006827935506435538
EX_etha(e),0.0,-0.003418114364963538
EX_etoh(e),5.252836458541289,0.0
EX_fe2(e),-0.0014031041520149706,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.810774713004248,0.0
EX_fru(e),-0.14898579,-0.041021970627800705
EX_galt(e),0.0,-0.03417955182785264
EX_gam(e),-1.0,-0.04101739122644763
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004208957631727224,0.0
EX_gchola(e),0.0,-0.006827935506435538
EX_glc_D(e),0.0,-0.041022351944903175
EX_gln_L(e),-0.18,-0.0034143824021397973
EX_glu_L(e),-0.18,-0.0034179442149340935
EX_gly(e),-0.45,-0.006827935506435538
EX_glyasn(e),0.0,-0.010228683971409072
EX_glyasp(e),0.0,-0.010233960644466663
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013666522368839716
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034011581221443147
EX_glyglu(e),0.0,-0.003405854438655764
EX_glyleu(e),0.0,-0.010250545936387905
EX_glymet(e),0.0,-0.003409264980116884
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.486703997745443e-23,0.0
EX_glytyr(e),2.4598327925084283e-23,0.0
EX_h(e),12.285077843254845,0.0
EX_h2o(e),-9.496178466557677,0.0
EX_hdca(e),9.487576916415952e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013441062512332763,0.0
EX_hxan(e),-0.023779873687619562,0.0
EX_ile_L(e),-0.09084271287109232,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.802913632502798e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.242536301419487e-07,0.0
EX_lac_L(e),0.0,-0.006835948936654146
EX_lcts(e),-0.07449289,-0.06834661182893415
EX_leu_L(e),-0.06734206081596485,0.0
EX_lys_L(e),-0.08104892632253677,0.0
EX_malt(e),-0.07449289,-0.08203402674156227
EX_malthx(e),0.0,-0.24610375239401144
EX_malttr(e),0.0,-0.12305022793751216
EX_man(e),-0.14898579,-0.0410214822895335
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00341049984209885
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03442973932854977,0.0
EX_mg2(e),-0.0015344035395472792,0.0
EX_mn2(e),-5.855418087021741e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014030461286113165,0.0
EX_nh4(e),6.132045912214301,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.01,-0.041053002991508394
EX_ocdca(e),9.003511207855894e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03254415619568288,0.0
EX_pheme(e),-0.0014029858772424079,0.0
EX_pi(e),-0.19567103030725472,0.0
EX_ppi(e),0.0,-4.158390563478283e-06
EX_pro_L(e),-0.0029911198842946596,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00280601911387133,0.0
EX_rmn(e),-0.14898579,-0.023927681010221694
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.034177868541968685
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013673200912356558
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014029858772424079,0.0
EX_succ(e),0.0028059717544848158,0.0
EX_sucr(e),-0.07449289,-0.08203856001681914
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0014029938488581465,0.0
EX_thr_L(e),-0.225,-0.01366912429771883
EX_tre(e),-0.07449289,-0.08203609146493238
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.025377630373013466,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.132311626941732e-05
EX_val_L(e),-0.08525353630663099,0.0
EX_xan(e),-0.01895976462910707,0.0
EX_zn2(e),-1.0827105113460163e-06,0.0
translation_879090.7.peg.1,0.0,-6.908198668706098e-33
transcription_TU_879090.7.peg.1,0.0,1.824988545644789e-32
translation_879090.7.peg.2,0.0,-2.4443008299456555e-32
transcription_TU_879090.7.peg.2,0.0,-123.05819060498897
translation_879090.7.peg.6,0.0,-3.8309891318078654e-32
transcription_TU_879090.7.peg.6,0.0,-208.23969210656645
translation_879090.7.peg.7,0.0,4.839956558086955e-32
transcription_TU_879090.7.peg.7,0.0,-7.605217828143498e-33
translation_879090.7.peg.8,0.0,5.301867122284567e-32
