,fluxes,reduced_costs
biomass_dilution,0.24025578529035108,-0.7802006357322978
protein_biomass_to_biomass,0.11668393075510435,8.529942048082074e-35
mRNA_biomass_to_biomass,0.00048325081927762096,-8.32309466168579e-35
tRNA_biomass_to_biomass,0.0028350343449418127,0.0
rRNA_biomass_to_biomass,0.021132415285058808,-1.5030240623641882e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013957999981301504,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019464219721864347,0.0
prosthetic_group_biomass_to_biomass,6.422333305643151e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.1087962668712611
DM_AMOB,0.0,0.0
DM_GCALD,0.0,-0.22583910174175756
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.021217246590031887
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5195432277896055
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.0348426237345941
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-0.004747031549778798
EX_4abz(e),-1.3035042157817578e-24,0.0
EX_5mthf(e),1.3631434126517e-23,0.0
EX_C02528(e),0.0,-0.006050166265097533
EX_ac(e),16.981654967435148,0.0
EX_acald(e),0.0,-0.007581447402619736
EX_acgam(e),-1.0,-0.053797577875925665
EX_acnam(e),-1.0,-0.053038086469458894
EX_akg(e),0.0,-0.02442810971214866
EX_ala_D(e),-3.8183017920842184e-31,0.0
EX_ala_L(e),-0.14094032631902406,0.0
EX_alaasp(e),4.793171582985339e-23,0.0
EX_alagln(e),4.793171582985339e-23,-1.2971628958727558e-34
EX_alaglu(e),4.793171582985339e-23,0.0
EX_alagly(e),4.8144742000106774e-23,0.0
EX_alahis(e),4.868986255857227e-23,0.0
EX_alaleu(e),4.793171582985339e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04468304966034982
EX_arbt(e),0.0,-0.05454832560418601
EX_asn_L(e),-0.225,-0.0015198630639653228
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007575778727994618
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03882912099079641
