,fluxes,reduced_costs
biomass_dilution,0.25235007635567164,-0.625352021666682
protein_biomass_to_biomass,0.1184444493581776,6.396255652179618e-35
mRNA_biomass_to_biomass,0.0004843468113930283,6.889859187214706e-35
tRNA_biomass_to_biomass,0.0029952112052694635,1.0923709979563822e-34
rRNA_biomass_to_biomass,0.021085962420197387,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014598170977337099,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028050605488132645,0.0
prosthetic_group_biomass_to_biomass,6.632733118951047e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015040301547116063
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.24910689538105457
DM_clpn160(c),0.0,-0.18141020643260217
DM_clpn180(c),0.0,-0.24909052725280587
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_teich_45_BS(c),2.9669325355266867e-37,0.0
EX_15dap(e),0.0,-0.046971974545909186
EX_2ddglcn(e),0.0,-0.049784104624689955
EX_4abut(e),0.0,-0.014078475387626892
EX_C02528(e),0.0,-8.144330999153565e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.326897395718674,0.0
EX_acac(e),0.0,-0.015031542252666811
EX_acald(e),0.0,-0.014099563459583906
EX_acgam(e),-1.0,-0.06761796499248819
EX_adn(e),-1.0,-0.007171766996973972
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07909146213988356,0.0
EX_alaasp(e),0.0,-0.01313731896216277
EX_alagln(e),0.0,-0.014070119087886721
EX_alaglu(e),0.0,-0.014074538267776143
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.02063794429925042
EX_alaleu(e),0.0,-0.008463744019453353
EX_alathr(e),0.0,-0.007497076536738131
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.06770850270289774,0.0
EX_asn_L(e),-0.225,-0.020655945345255246
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020659921952874635
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.018775785081875496
EX_but(e),0.0,-0.009385538290910643
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12772687716310246
EX_cgly(e),-1.0,-0.01124329803780609
EX_cholate(e),0.0,-8.144330999153565e-07
EX_cit(e),-1.0,-0.02535857595557248
EX_cl(e),0.0,0.0
EX_co2(e),6.102862001682322,0.0
EX_cobalt2(e),-0.0019713717567237683,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
