,fluxes,reduced_costs
biomass_dilution,0.13048863739255256,-0.48035616923342517
protein_biomass_to_biomass,0.047452030505064545,-6.322731214782183e-35
mRNA_biomass_to_biomass,0.0001651105100624372,-1.1434864714894266e-34
tRNA_biomass_to_biomass,0.0009824081194705482,0.0
rRNA_biomass_to_biomass,0.00677669588104676,9.003166858714676e-35
ncRNA_biomass_to_biomass,0.0,-5.874042683405786e-35
tmRNA_biomass_to_biomass,0.0,-5.874042683405786e-35
DNA_biomass_to_biomass,0.007724719414963743,-5.874042683405786e-35
lipid_biomass_to_biomass,0.0,-5.874042683405786e-35
constituent_biomass_to_biomass,0.04067317456372243,-5.874042683405786e-35
prosthetic_group_biomass_to_biomass,2.2731239123297958e-05,-6.847135295735346e-35
peptidoglycan_biomass_to_biomass,0.0,-5.874042683405786e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011913451541345408
DM_dhptd(c),6.849386313023693e-05,0.0
DM_hcys_L[c],6.849386313023693e-05,0.0
EX_12dgr180(e),-0.0009427021119787567,0.0
EX_26dap_M(e),3.28864777374327e-24,0.0
EX_34dhphe(e),0.0,-0.0029765505431503443
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0031081219029169484,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029765505431503443
EX_ac(e),4.752724560873303,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),5.631956646631054,0.0
EX_alaasp(e),0.0,-0.008928031342319245
EX_alagln(e),2.6319299456807018e-23,-8.660446710518457e-35
EX_alaglu(e),2.7956775012270517e-23,3.120466650129214e-35
EX_alagly(e),2.83442584187845e-23,9.310887658251496e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0029700060209311993
EX_amp(e),-1.0,-0.03472736404631649
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07194711073848055,0.0
EX_asn_L(e),-0.225,-0.014884824128514745
EX_asp_L(e),-0.225,-0.01488680908732097
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024002211711678097
EX_cgly(e),-1.0,-0.008919445339911384
EX_chol(e),0.0,0.0
EX_cit(e),-8.117864718549322e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9910352680903745,0.0
EX_cobalt2(e),-0.0010360652763656533,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008928441603645022
EX_dopa(e),0.0,0.0
EX_drib(e),9.253819550783062e-23,0.0
EX_fe2(e),-1.1774520490421377e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.6287987677395757,0.0
EX_fru(e),-0.14898579,-0.023811804357306315
EX_fum(e),-1.0,-0.014886246265706397
EX_gal(e),-0.14898579,-0.01189467013675245
EX_galt(e),0.0,0.0
EX_gam(e),-0.01696863801561762,0.0
EX_gcald(e),0.0031081219029169484,0.0
EX_glc_D(e),0.0,-0.023811700714900994
EX_gln_L(e),-0.18,-0.005948076990385726
EX_glu_L(e),-0.18,-0.005949888741685714
EX_gly(e),-0.45,-0.005948358718185594
EX_glyasn(e),0.0,-0.014875827864781109
EX_glyasp(e),0.0,-0.014878680864644004
EX_glyc(e),-1.79965486,-0.002969797702133436
EX_glyc3p(e),-1.0,-0.0059496449596441875
EX_glycys(e),0.0,-0.008919445339911384
EX_glygln(e),0.0,-0.005939080726652089
EX_glyglu(e),0.0,-0.005941554738603893
EX_glyleu(e),0.0,-0.008927724436740225
EX_glymet(e),2.6797240382100484e-23,8.151770160564502e-35
EX_glyphe(e),2.631593421627212e-23,8.443802281683277e-35
EX_glypro(e),2.6228976083152296e-23,0.0
EX_glytyr(e),0.0,-0.008921186125138493
EX_gthrd(e),-0.0010360406343056495,0.0
EX_gua(e),-0.018396078060294026,0.0
EX_h(e),4.79766661711038,0.0
