,fluxes,reduced_costs
biomass_dilution,0.07257780584457006,-0.513771640894917
protein_biomass_to_biomass,0.029013373654455738,-9.459042478935593e-35
mRNA_biomass_to_biomass,8.527892997965686e-05,0.0
tRNA_biomass_to_biomass,0.0005218646369787532,-5.566851757782498e-35
rRNA_biomass_to_biomass,0.004031679529869231,0.0
ncRNA_biomass_to_biomass,0.0,5.840270664080672e-35
tmRNA_biomass_to_biomass,0.0,5.840270664080672e-35
DNA_biomass_to_biomass,0.004304035301764868,5.840270664080672e-35
lipid_biomass_to_biomass,0.0,5.840270664080672e-35
constituent_biomass_to_biomass,0.018290056707868586,5.840270664080672e-35
prosthetic_group_biomass_to_biomass,1.1494403021877544e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.840270664080672e-35
DM_4HBA,0.0,-0.170058197940025
DM_5DRIB,0.0,-0.09884523191871605
DM_5MTR,0.00022473717579771119,0.0
DM_GCALD,0.0,-0.014004672014489496
DM_atp_c_,0.0,-0.011675566773639009
DM_clpn180(c),0.0,-0.534773163177701
DM_clpnai17(c),0.0,-1.4361491833165267
DM_clpni17(c),0.0,-1.4361475848465999
DM_dad_5,0.0,-0.161895705744944
DM_dhptd(c),0.000252956717582547,0.0
DM_kdo2lipid4L(c),0.0,-0.9508013525206298
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.08145061753167429,0.0
EX_akg(e),0.4853736389821739,0.0
EX_ala_L(e),-1.0,-0.004958329761313902
EX_alaasp(e),0.0,-0.004373240036098494
EX_alagln(e),0.0,-0.004078399693735458
EX_alaglu(e),0.0,-0.004079863683164438
EX_alagly(e),2.7714300944600186e-23,0.0
EX_alahis(e),2.8414523079564983e-23,0.0
EX_alaleu(e),0.0,-0.007878365305227236
EX_alathr(e),2.8237078571763493e-23,0.0
EX_arg_L(e),-0.06387946662741668,0.0
EX_asn_L(e),-0.225,-0.005248935844462182
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005251674814371085
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026315206629994037
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2049835001941707,0.0
EX_cobalt2(e),-0.00022484044869020827,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0035922720788524624,0.0
EX_cytd(e),0.041628194423784556,0.0
EX_ddca(e),-0.00907622482913872,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005253779193624051
EX_fe2(e),-0.00022473974677022677,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9102143434573826,-3.9477446741580593e-35
EX_fum(e),-1.0,-0.005251816607662963
EX_gcald(e),0.0,-0.014004361852926056
EX_gln_L(e),-0.18,-0.00495618919570139
EX_glu_L(e),-0.18,-0.004958298461437029
EX_gly(e),0.9360111016555883,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.04639805109997404
EX_glycys(e),0.0,0.0
EX_glygln(e),2.8700684002286337e-23,0.0
EX_glyglu(e),2.770461760297042e-23,0.0
EX_glyleu(e),0.0,-0.01167690422356304
EX_glymet(e),0.0,-0.0029196933027720745
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.014000768693593811
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.00787866978353951
EX_h2o(e),0.2706217720591538,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),2.887726694659978e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007812593741488301,0.0
EX_ile_L(e),-0.04112829247574117,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.4984419472732264e-09,0.0
EX_lac_D(e),0.0,-0.004960641729265554
EX_lac_L(e),0.0,-0.004961507519046203
EX_leu_L(e),-0.056633909226947894,0.0
EX_lys_L(e),-0.04623794342018463,0.0
EX_mal_L(e),0.0,-0.005254690491458067
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0073907742722052255,0.0
EX_metala(e),0.0,-0.007878643387212853
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.4978004868955164e-23,0.0
EX_mg2(e),-0.00043977901482356545,0.0
EX_mn2(e),-5.506892608197017e-07,0.0
EX_mqn7(e),-0.00044947435159542237,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00022474636648223327,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.9124360298041236,0.0
EX_no2(e),0.22579739121771872,0.0
EX_no3(e),-1.0,-0.0052522397479840485
EX_o2(e),-0.01,-0.03385684832631563
EX_ocdca(e),-0.0061824678130638555,0.0
EX_pb(e),0.0,0.0
