,fluxes,reduced_costs
biomass_dilution,0.06575014573784049,-0.439729200769949
protein_biomass_to_biomass,0.02677326799326811,1.5003476086657447e-34
mRNA_biomass_to_biomass,7.906440135921954e-05,-8.331240095673459e-35
tRNA_biomass_to_biomass,0.00046922952285011036,0.0
rRNA_biomass_to_biomass,0.002888238317095928,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0038993860823506262,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016569444062157435,0.0
prosthetic_group_biomass_to_biomass,1.1552112545753059e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.02202541325034873
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014573778700761928
DM_clpn140(c),0.0,0.0
DM_dhptd(c),1.660454381720074e-39,0.0
DM_hcys_L[c],0.0,-0.009629507422040016
EX_26dap_M(e),-1.0,-0.00520351100304037
EX_2dmmq8(e),-0.00020359532627722309,0.0
EX_2obut(e),3.762736138522427e-05,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.09515293696170381,0.0
EX_acald(e),0.0,-5.784708105906573e-07
EX_ade(e),1.9957952660912837,0.0
EX_adn(e),-1.0,-0.018900047204808677
EX_ala_L(e),-0.02624996000567397,0.0
EX_amp(e),-1.0,-0.022542601046577775
EX_arg_L(e),-0.015434048951679743,0.0
EX_asp_L(e),-0.225,-0.010148930545628048
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.702165752949649e-07,0.0
EX_cd2(e),0.0,-0.04476733830649841
EX_cgly(e),-1.0,-0.013531393819349476
EX_chtbs(e),0.0,-0.07336585200991591
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.012491904189366835
EX_cobalt2(e),-0.00020404079900752923,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9853130796820945,0.0
EX_cytd(e),0.0,-0.02420521170018095
EX_dad_2(e),-0.0027192988939458685,0.0
EX_dcyt(e),-0.1452933033091307,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.943009289505785e-23,-1.0339932565473878e-34
EX_fe2(e),-5.92617730694117e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006107859788316692,0.0
EX_for(e),0.003976467977344751,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0886222564744978,0.0
EX_gly(e),-0.45,-0.013532327653022114
EX_glyc(e),0.0021003226554495765,0.0
EX_gsn(e),0.0,-0.015258029768986514
EX_gthox(e),-0.00010179766313861154,0.0
EX_gua(e),-0.005524137716368028,0.0
EX_h(e),3.1472015361347325,0.0
EX_h2o(e),-2.5235767638016373,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003618943360301879,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.023299678866785974,0.0
EX_ins(e),0.0,-0.015259041004452691
EX_k(e),-3.374478381574826e-09,0.0
EX_lcts(e),-1.4495602536491585e-35,-1.168224627763874e-34
EX_leu_L(e),-0.056350518512202054,0.0
EX_lys_L(e),0.9658304285049486,0.0
EX_malt(e),-1.5154493560877568e-35,9.120260949856815e-31
EX_met_L(e),-0.007472809696144536,0.0
EX_mg2(e),-0.0004035219821383653,0.0
EX_mn2(e),-3.8798979336937605e-07,0.0
EX_mqn8(e),-0.00020359532627722309,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00020448650053410137,0.0
EX_nh4(e),0.0,-0.005986694959789322
EX_o2(e),-0.01,-0.022899610378374655
EX_ocdca(e),-0.0056008619882817285,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00020359532627722309,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02219796531826339,0.0
EX_pheme(e),-0.00020359532627722309,0.0
EX_pi(e),0.9562440695139136,0.0
EX_pnto_R(e),-0.00020365463961835334,0.0
EX_ppi(e),0.0,-0.01457334443013617
EX_pro_L(e),-0.011850245710084311,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),2.054058484972291,0.0
EX_sheme(e),-0.00020359532627722309,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00020359532627722309,0.0
EX_succ(e),2.167766818383903,0.0
EX_thm(e),-0.00020360008973146153,0.0
EX_thr_L(e),-0.225,-0.03669128927380341
EX_thymd(e),0.13896115906689452,0.0
EX_trp_L(e),-0.0036475866372874567,0.0
EX_ttdca(e),-0.009866870149645518,0.0
EX_tyr_L(e),-0.009202787632752417,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.03175226894373007
EX_uri(e),-0.005886658786395768,0.0
EX_val_L(e),-0.021773824793791332,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.222681222954163e-07,0.0
translation_g.2933.peg.6,2.3517174278197293e-06,-3.1941884537249957e-34
transcription_TU_g.2933.peg.6,9.834998841438222e-08,-5.368669466599911e-33
translation_g.2933.peg.8,4.6519516746441866e-10,-8.806922452810978e-33
transcription_TU_g.2933.peg.8,1.9454692468290576e-11,2.5198510897549356e-32
translation_679189.3.peg.9,-1.281341382454581e-29,-6.914599053490387e-33
transcription_TU_679189.3.peg.9,-5.358633168616233e-31,4.0755608277204076e-32
translation_g.2933.peg.12,0.0,-6.460125474292304e-33
transcription_TU_g.2933.peg.12,0.0,1.6917219092530833e-32
translation_679189.3.peg.22,0.0,-2.6653977849280477e-33
transcription_TU_679189.3.peg.22,0.0,-36.467567171756
translation_g.2933.peg.28,2.3517247690629416e-06,6.877559803718398e-30
transcription_TU_g.2933.peg.28,9.83502954288119e-08,7.239851022204526e-33
translation_g.2933.peg.36,2.3517174278197293e-06,-2.0237449626213442e-33
transcription_TU_g.2933.peg.36,9.834998841438222e-08,4.8201916665256376e-33
translation_g.2933.peg.37,0.0,-5.9121169479251724e-33
transcription_TU_g.2933.peg.37,0.0,-46.66789019131201
translation_g.2933.peg.39,3.2981895524160504e-24,-3.0960387948924604e-32
transcription_TU_g.2933.peg.39,0.0,-56.037218511539564
translation_g.2933.peg.43,8.10519121124024e-14,2.1935241712168382e-29
transcription_TU_g.2933.peg.43,3.3896311363430318e-15,4.3343297895122574e-32
translation_679189.3.peg.43,0.0,-8.7273222634302e-33
transcription_TU_679189.3.peg.43,0.0,-7.043653176089035e-33
translation_679189.3.peg.45,0.0,8.271583329514657e-33
transcription_TU_679189.3.peg.45,0.0,-50.6767638266041
translation_679189.3.peg.48,0.0,-6.533470446529715e-33
transcription_TU_679189.3.peg.48,0.0,-40.25734493482472
translation_g.2933.peg.59,2.3517174278197293e-06,-3.8493353880388636e-34
transcription_TU_g.2933.peg.59,9.834998841438222e-08,3.63611745446987e-33
translation_679189.3.peg.59,8.722576626311956e-07,-8.908764554320517e-34
transcription_TU_679189.3.peg.59,3.647824776876644e-08,-8.957124437818673e-33
translation_g.2933.peg.63,2.3517174278197293e-06,4.484543129903204e-33
transcription_TU_g.2933.peg.63,9.834998841438222e-08,2.1531174854496274e-33
translation_g.2933.peg.69,0.0,3.163294618852107e-33
transcription_TU_g.2933.peg.69,0.0,-40.771155627361324
translation_g.2933.peg.74,2.3517174278197293e-06,1.0342195261014516e-32
transcription_TU_g.2933.peg.74,9.834998841438222e-08,3.2035189536006656e-32
translation_679189.3.peg.78,2.1188937783031007e-07,-3.285314779540951e-33
transcription_TU_679189.3.peg.78,8.861318799708741e-09,5.369414829702512e-32
translation_g.2933.peg.80,0.0,4.76187692217246e-34
transcription_TU_g.2933.peg.80,0.0,-48.011968357170396
translation_g.2933.peg.82,0.0,7.646449792344424e-34
transcription_TU_g.2933.peg.82,0.0,1.245135711524699e-32
translation_g.2933.peg.83,0.0,-4.3336257339289555e-31
transcription_TU_g.2933.peg.83,0.0,-2.831638814427067e-32
translation_g.2933.peg.86,2.4430686922259615e-07,-2.7536304801992874e-33
transcription_TU_g.2933.peg.86,1.0217034356832667e-08,1.3453813468679662e-32
translation_679189.3.peg.89,1.15039294679563e-07,1.2187961901778524e-32
transcription_TU_679189.3.peg.89,4.81100032048621e-09,4.364055691775871e-32
translation_g.2933.peg.90,0.0,-1.3645025303774212e-33
transcription_TU_g.2933.peg.90,0.0,-19.842009805356216
translation_g.2933.peg.91,1.2211373664596466e-07,-7.083662601950818e-33
transcription_TU_g.2933.peg.91,5.106856989830567e-09,2.778791375918589e-32
translation_g.2933.peg.99,1.423990634847621e-11,-5.259201905769743e-33
transcription_TU_g.2933.peg.99,5.95519941225642e-13,1.4630232790797672e-34
translation_g.2933.peg.102,2.9592201290027253e-07,6.659776125842295e-33
transcription_TU_g.2933.peg.102,1.2375605247474242e-08,-4.657319503384441e-32
translation_679189.3.peg.107,7.534820490295622e-07,-1.0257582627224361e-32
transcription_TU_679189.3.peg.107,3.151099273912551e-08,-2.0114994254739448e-32
translation_g.2933.peg.111,0.0,-7.573006403440469e-33
transcription_TU_g.2933.peg.111,0.0,-115.30969658014465
translation_g.2933.peg.113,7.465453997441532e-07,3.905578314146761e-33
transcription_TU_g.2933.peg.113,3.122089862799453e-08,-1.5121686662632432e-32
translation_g.2933.peg.119,1.405886591408471e-10,3.8446900947952565e-29
transcription_TU_g.2933.peg.119,5.879487405302226e-12,2.5157073697608076e-33
translation_g.2933.peg.121,2.3517174278197293e-06,1.9191107432945203e-33
transcription_TU_g.2933.peg.121,9.834998841438222e-08,-4.313929524785807e-34
translation_g.2933.peg.122,5.5118074193698425e-09,-1.9992064302877881e-32
transcription_TU_g.2933.peg.122,2.3050651809809337e-10,-2.0000854729770692e-32
translation_g.2933.peg.123,4.5354637885878284e-11,2.8583846491646654e-33
transcription_TU_g.2933.peg.123,1.8967534355307584e-12,-1.4358487396958767e-32
translation_679189.3.peg.125,1.678305045029129e-07,-1.2662984726073024e-32
transcription_TU_679189.3.peg.125,7.018754880234141e-09,1.5384152745064134e-32
translation_g.2933.peg.127,0.0,-6.529415570549946e-33
transcription_TU_g.2933.peg.127,0.0,-3.295315136811453e-32
translation_679189.3.peg.127,0.0,-6.486958620343122e-33
transcription_TU_679189.3.peg.127,0.0,2.698674238698967e-32
translation_g.2933.peg.132,0.0,1.7618218852503388e-29
transcription_TU_g.2933.peg.132,0.0,3.7305094980052725e-32
translation_g.2933.peg.134,0.0,-5.274803248778964e-35
transcription_TU_g.2933.peg.134,0.0,-46.61000152582339
translation_g.2933.peg.135,2.3517174278197293e-06,7.418327492914825e-34
transcription_TU_g.2933.peg.135,9.834998841438222e-08,1.3093119008422637e-33
translation_679189.3.peg.141,0.0,1.5136847147057605e-32
transcription_TU_679189.3.peg.141,0.0,-66.37435133487128
translation_g.2933.peg.150,0.0,1.1916540141987216e-32
transcription_TU_g.2933.peg.150,0.0,-97.83982332860701
translation_679189.3.peg.154,8.893566778003712e-09,1.1862612166265461e-32
transcription_TU_679189.3.peg.154,3.719333705793536e-10,-5.458969949163293e-32
translation_g.2933.peg.160,9.649654957029337e-13,2.0041193734995524e-29
transcription_TU_g.2933.peg.160,4.035533529665921e-14,-6.272045808959218e-33
translation_g.2933.peg.164,0.0,-1.7119136505353396e-32
transcription_TU_g.2933.peg.164,0.0,-56.61530956548044
translation_g.2933.peg.171,0.0,1.239848419056683e-33
transcription_TU_g.2933.peg.171,0.0,1.7009645834771995e-34
translation_679189.3.peg.175,0.0,-1.3747147877298486e-32
transcription_TU_679189.3.peg.175,0.0,9.02374778353203e-33
translation_g.2933.peg.177,2.170975623240136e-08,-3.888523970706346e-33
transcription_TU_g.2933.peg.177,9.079127656570679e-10,-3.5777631836194486e-32
translation_g.2933.peg.179,0.0,3.649413014172688e-30
transcription_TU_g.2933.peg.179,0.0,-58.255350356184316
translation_679189.3.peg.179,0.0,9.936447864484578e-33
transcription_TU_679189.3.peg.179,0.0,9.869003754161518e-33
translation_g.2933.peg.182,0.0,1.5618517284842923e-33
transcription_TU_g.2933.peg.182,0.0,-59.567230249924485
translation_g.2933.peg.187,0.0,6.110277019236001e-33
transcription_TU_g.2933.peg.187,0.0,2.512910432613452e-32
translation_g.2933.peg.190,2.3517174278197293e-06,-4.64568586150177e-33
transcription_TU_g.2933.peg.190,9.834998841438222e-08,-7.180024496482727e-35
translation_679189.3.peg.193,0.0,3.000992392568939e-34
transcription_TU_679189.3.peg.193,0.0,-15.540895151159825
translation_g.2933.peg.194,1.0839323323810395e-08,-4.058250442980577e-33
transcription_TU_g.2933.peg.194,4.533058737013421e-10,3.005145452471281e-32
translation_g.2933.peg.195,0.0,2.362402734343747e-32
transcription_TU_g.2933.peg.195,0.0,-2.7720181530235436e-32
translation_g.2933.peg.203,2.3517174278197293e-06,2.4122717654455554e-33
transcription_TU_g.2933.peg.203,9.834998841438222e-08,-2.491832602106542e-32
translation_g.2933.peg.205,1.164763070488091e-42,-8.103869268254288e-33
transcription_TU_g.2933.peg.205,0.0,-5.147429236007936e-32
translation_g.2933.peg.208,0.0,-2.367396687767782e-32
transcription_TU_g.2933.peg.208,0.0,-99.92402666262106
translation_g.2933.peg.213,2.3517174278197293e-06,-6.235657792745988e-33
transcription_TU_g.2933.peg.213,9.834998841438222e-08,-6.3752606900285e-33
translation_g.2933.peg.217,9.791941385730015e-09,-5.309660824524023e-33
transcription_TU_g.2933.peg.217,4.0950384193635286e-10,4.306169948765577e-32
translation_g.2933.peg.219,2.3517174278197293e-06,1.769409752907159e-33
transcription_TU_g.2933.peg.219,9.834998841438222e-08,2.48110375977615e-33
translation_g.2933.peg.221,0.0,-1.0505951729785519e-32
transcription_TU_g.2933.peg.221,0.0,-40.807322720031046
translation_g.2933.peg.228,1.6608631561920729e-10,2.493500520410503e-29
transcription_TU_g.2933.peg.228,6.945812036644307e-12,1.7828122679119858e-32
translation_g.2933.peg.229,7.74078085089189e-09,-1.1411011889463335e-32
