,fluxes,reduced_costs
biomass_dilution,0.4689210966481713,-0.3311191874835879
protein_biomass_to_biomass,0.1836824501995796,-9.994040269177585e-35
mRNA_biomass_to_biomass,0.00101514906893553,-3.6519084801803504e-35
tRNA_biomass_to_biomass,0.006144313259349123,-4.284564178644422e-35
rRNA_biomass_to_biomass,0.006196949360641916,-5.688088906679703e-35
ncRNA_biomass_to_biomass,0.0,-3.941981202819057e-35
tmRNA_biomass_to_biomass,0.0,-3.941981202819057e-35
DNA_biomass_to_biomass,0.022261671436778492,-3.941981202819057e-35
lipid_biomass_to_biomass,0.0,-3.941981202819057e-35
constituent_biomass_to_biomass,0.14616222532240006,-3.941981202819057e-35
prosthetic_group_biomass_to_biomass,0.00013695976322300772,-4.347384452700146e-35
peptidoglycan_biomass_to_biomass,0.0,-3.941981202819057e-35
DM_4HBA,0.0,-0.09085135401481408
DM_5MTR,0.0,-0.048137544363982716
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008574107395628588
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004489856646634973
EX_12dgr180(e),-0.019494362966735096,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.02610245606718087
EX_34dhphe(e),0.0,-0.002133104997668253
EX_5htrp(e),0.0,-0.002133104997668253
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.03379689403697,0.0
EX_acald(e),0.0,-0.004489098840770171
EX_acgam(e),-1.0,-0.02009211308871574
EX_actn_R(e),0.0,-0.008980201617850805
EX_adocbl(e),-0.0037230928310574853,0.0
EX_ala_L(e),-1.0,-0.00041365954160715017
EX_alaasp(e),0.0,-0.0031955506796540814
EX_alagln(e),0.0,0.0
EX_alaglu(e),5.246176394994388e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),5.598833890308493e-23,0.0
EX_alaleu(e),0.0,-0.0015005757422381148
EX_alathr(e),0.0,-0.005136336208690858
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013162236416294519
EX_arabttr(e),0.0,-0.03135647997122597
EX_arbt(e),0.0,-0.022025851240440545
EX_arg_L(e),-0.15,-0.03280242944202025
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00706089201416566
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011134879927061225
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016793264238160684
EX_cellb(e),-0.07449289,-0.03953354422939168
EX_cgly(e),-0.0037230928310574853,0.0
EX_chtbs(e),0.0,-0.06185723791099239
EX_cit(e),-0.007446867192205935,0.0
EX_cl(e),-9.707919875397627e-06,0.0
EX_co2(e),0.9808404570367383,0.0
EX_cobalt2(e),-0.0037232078066373408,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.013312043444006315,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01049105827641413,0.0
EX_dcyt(e),-1.0,-0.020104399159864686
EX_dextrin(e),0.0,-0.12762536973027067
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.008957990514442358
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0044835459417730565
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0037234335961029673,0.0
EX_for(e),16.579475746107594,0.0
EX_fru(e),-0.14898579,-0.02609603523091482
EX_gal(e),-0.14898579,-0.017508825131718538
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022021941195922615
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.011169278493172455,0.0
EX_glc_D(e),0.0,-0.02609348897867613
EX_gln_L(e),0.10466931481057785,0.0
EX_glu_L(e),-0.18,-0.004060804693208526
EX_gly(e),-0.3010949565310919,0.0
EX_glyasn(e),5.576160268405965e-23,0.0
EX_glyasp(e),0.0,-0.0027818911380469314
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013034870725450138
EX_glyc3p(e),-1.0,-0.013143861775447303
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),5.308996011182758e-23,0.0
EX_glygn2(e),0.0,-0.2337235927128485
EX_glygn4(e),0.0,-0.057494716274926146
EX_glygn5(e),0.0,-0.03546786016445751
EX_glyleu(e),0.0,-0.007517997731430021
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),5.463818379430462e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.04893829680182807,0.0
EX_h(e),23.231823570591935,0.0
EX_h2(e),5.933126788125281,0.0
EX_h2o(e),-10.0,-0.004064628931897026
EX_h2s(e),1.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.002133104997668253
EX_hista(e),0.1194619192841511,0.0
EX_hxan(e),-0.04009124958460087,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.922360724326923e-07,0.0
EX_lcts(e),-0.07449289,-0.03953031194731816
EX_leu_L(e),-0.15,-0.009439904989645259
EX_lys_L(e),-0.14725427810023267,0.0
EX_malt(e),-0.07449289,-0.03953449303266499
EX_malthx(e),0.0,-0.12761732730836986
EX_malttr(e),0.0,-0.06155461838686734
EX_man(e),-0.14898579,-0.026093826951185537
EX_mantr(e),0.0,-0.06155000133710822
EX_melib(e),-0.07449289,-0.039529845314822
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.706474264084529e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06987375813992096,0.0
EX_mg2(e),-0.00521246819100247,0.0
EX_mn2(e),-2.136357408413682e-06,0.0
EX_mnl(e),-0.14898579,-0.026082710296111145
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.007446185662114971,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0037231835723314584,0.0
EX_nh4(e),5.987664278681816,0.0
EX_no2(e),-1.0,-0.010295735889142598
EX_no3(e),-1.0,-0.026150014362054434
EX_o2(e),-0.01,-0.04028484888961352
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05120357103956756,0.0
EX_pheme(e),-0.0037230928310574853,0.0
EX_pi(e),-1.0,-0.0020290575729585243
EX_ppa(e),0.0,0.0
EX_ppi(e),0.7773381292530687,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.08367786050770751,0.0
EX_ptrc(e),8.440148751600671e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0037242066774320873,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.070127150072625
EX_rib_D(e),-0.17878295,-0.013166221118927693
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013038644308444562
EX_so4(e),-1.0,-0.00019543279480592666
EX_spmd(e),-0.0037230928310574853,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.237790225581056
EX_strch2(e),0.0,-0.06156134914313364
EX_stys(e),0.0,-0.09214730609491122
EX_succ(e),0.0,-0.0036375294285841803
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.003723207846587013,0.0
EX_thr_L(e),-0.225,-0.013075665456098002
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,0.0
EX_tsul(e),5.976157895674614e-23,0.0
EX_tym(e),0.9022408692906763,0.0
EX_tyr_L(e),-1.0,-0.002133104997668253
EX_ura(e),0.9547314584743815,0.0
EX_val_L(e),-0.18,-0.0008515115601706847
EX_zn2(e),-5.748582281728815e-07,0.0
translation_g.29647.CDS.1,0.0,-6.596409991025547e-33
transcription_TU_g.29647.CDS.1,0.0,-1.7718768429726923e-33
translation_g.29647.CDS.3,4.479040420757999e-08,-3.6664400168099e-33
transcription_TU_g.29647.CDS.3,5.10743504001583e-10,7.845575570295618e-33
translation_g.29647.CDS.10,0.0,1.8678369864364443e-32
transcription_TU_g.29647.CDS.10,0.0,-89.04674435805077
translation_g.29647.CDS.15,9.707919875397627e-06,-2.7530273317705978e-33
transcription_TU_g.29647.CDS.15,1.1069909060762832e-07,-4.806185557364358e-33
translation_g.29647.CDS.19,3.034168201033118e-05,4.108333150900162e-33
transcription_TU_g.29647.CDS.19,3.4598520065679104e-07,5.1463197666096295e-34
translation_g.29647.CDS.21,1.7741940432322974e-08,-4.202864382552381e-33
transcription_TU_g.29647.CDS.21,2.0231076241679644e-10,-7.595295657668513e-34
translation_1122917.3.peg.34,-1.385738378262784e-28,-1.6948322859552535e-32
transcription_TU_1122917.3.peg.34,-1.5801529087872408e-30,-1.0397191983109102e-32
translation_g.29647.CDS.35,-2.001085584582881e-29,1.9265420570928527e-34
transcription_TU_g.29647.CDS.35,-2.281831301504009e-31,2.6356960386327666e-32
translation_g.29647.CDS.43,0.0,-4.5405818314803654e-33
transcription_TU_g.29647.CDS.43,0.0,-35.29526044149284
translation_1122917.3.peg.51,0.0,-5.495599761953594e-34
transcription_TU_1122917.3.peg.51,0.0,-51.99244097922824
translation_g.29647.CDS.55,0.0,-9.301746753374072e-33
transcription_TU_g.29647.CDS.55,0.0,-48.908402250421574
translation_g.29647.CDS.60,0.0,-4.545784543340718e-33
transcription_TU_g.29647.CDS.60,0.0,-81.52176183379082
translation_g.29647.CDS.65,0.0,-8.041155408681919e-33
transcription_TU_g.29647.CDS.65,0.0,-40.02296091680574
translation_1122917.3.peg.69,0.0,5.3255195873241845e-33
transcription_TU_1122917.3.peg.69,0.0,-70.58235699088961
translation_g.29647.CDS.78,0.0,-4.22151873163508e-33
transcription_TU_g.29647.CDS.78,0.0,-40.36827691550099
translation_g.29647.CDS.80,0.0,-2.152688820772108e-32
transcription_TU_g.29647.CDS.80,0.0,2.4978356869696975e-32
translation_g.29647.CDS.93,0.0,-8.01544194013817e-33
transcription_TU_g.29647.CDS.93,0.0,-105.32211925354292
translation_g.29647.CDS.107,0.0,4.6979927540163655e-33
transcription_TU_g.29647.CDS.107,0.0,-4.486805094945683e-32
translation_g.29647.CDS.111,0.0,5.0448603843287156e-33
transcription_TU_g.29647.CDS.111,0.0,-79.07905903491864
translation_g.29647.CDS.131,4.339440303449396e-08,-3.4466827776490856e-33
transcription_TU_g.29647.CDS.131,4.948249486023526e-10,4.251435862816949e-34
translation_g.29647.CDS.135,0.0,1.0743151847194021e-32
transcription_TU_g.29647.CDS.135,0.0,-48.72624913550132
translation_g.29647.CDS.139,0.0,-3.761381523637757e-32
transcription_TU_g.29647.CDS.139,0.0,1.8642489422516514e-32
translation_g.29647.CDS.142,0.0,4.236996719630854e-33
transcription_TU_g.29647.CDS.142,0.0,-6.6747599035623565e-34
translation_g.29647.CDS.145,0.0,-2.4648955541548342e-33
transcription_TU_g.29647.CDS.145,0.0,-4.050719522504238e-33
translation_g.29647.CDS.147,7.869042771417846e-09,-2.0716637177576455e-33
transcription_TU_g.29647.CDS.147,8.973043555458966e-11,-6.3802478665751e-33
translation_1122917.3.peg.164,0.0,-3.532350931503382e-33
transcription_TU_1122917.3.peg.164,0.0,-3.816022888682495e-33
translation_g.29647.CDS.165,0.0,5.219302959810504e-33
transcription_TU_g.29647.CDS.165,0.0,-47.040222911512096
translation_1122917.3.peg.165,0.0,-8.186948270702028e-34
transcription_TU_1122917.3.peg.165,0.0,-1.4493420554922663e-32
translation_1122917.3.peg.166,0.0,-5.9557006619526956e-33
transcription_TU_1122917.3.peg.166,0.0,-70.31813652316895
translation_1122917.3.peg.167,0.0,-6.115075821542101e-34
transcription_TU_1122917.3.peg.167,0.0,-2.4468062657767127e-33
translation_1122917.3.peg.168,0.0,3.9524584782080705e-35
transcription_TU_1122917.3.peg.168,0.0,-3.889275429263281e-33
translation_1122917.3.peg.171,0.0,-5.641024483770537e-33
transcription_TU_1122917.3.peg.171,0.0,-4.3378308306950005e-33
translation_1122917.3.peg.172,0.0,6.0199983132359105e-33
