,fluxes,reduced_costs
biomass_dilution,0.13298896390794013,-0.3030001456321457
protein_biomass_to_biomass,0.053199921018298735,-3.1351293296703797e-35
mRNA_biomass_to_biomass,0.00017546439344154037,0.0
tRNA_biomass_to_biomass,0.0010677631016059472,0.0
rRNA_biomass_to_biomass,0.007210986772688882,-4.455700764536027e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007871555231029781,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03351404279988843,0.0
prosthetic_group_biomass_to_biomass,2.427501819377938e-05,6.76328124603066e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.01491290935307598
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009936767506176595
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03228237043085157
EX_12dgr180(e),-2.6428696359162147e-35,0.0
EX_26dap_M(e),-0.03827364721916403,0.0
EX_2dmmq8(e),-6.998855523158499e-38,0.0
EX_2hyoxplac(e),0.0,-0.05212930471224665
EX_2obut(e),3.0352697452482463e-56,0.0
EX_34dhphe(e),0.0,-1.6256151228163644e-07
EX_3mop(e),-1.0,-0.0024883670875852693
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0012354009802228098,0.0
EX_4hphac(e),0.9844668749406984,0.0
EX_5htrp(e),0.0,-1.6256151228163644e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.694080526579289,0.0
EX_acac(e),0.0,-0.012413486241420555
EX_acald(e),0.0,-0.00992925372141069
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0594629592525054,0.0
EX_akg(e),0.0,-0.0024871520304112008
EX_ala_D(e),-1.3974260785952903e-48,0.0
EX_ala_L(e),-0.05465792643228627,0.0
EX_alaasp(e),0.0,-0.009927943596821689
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0024832754430952697
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.009937258036053756
EX_asn_L(e),-0.225,-0.014895068226566062
EX_asp_L(e),-0.225,-0.014897105163475838
EX_bhb(e),0.0,-0.012411416365107486
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.007443427481945331
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-666995.9830247203
EX_cgly(e),-1.0,-0.0037083755532795843
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.76795695999165,0.0
EX_cobalt2(e),-0.000412670526558467,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007441804506442889
EX_cytd(e),0.0,-0.009941171252296384
EX_dad_2(e),-4.552904617872369e-56,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.007442785902222167
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00744477804035896
EX_fe2(e),-4.176375890029693e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.010681959172243688,0.0
EX_fru(e),-0.14898579,-0.03474481960995195
EX_galt(e),0.0,0.0
EX_gam(e),-0.0066523739526029805,0.0
EX_gcald(e),0.0,-0.02234376157894575
EX_glc_D(e),0.0,-0.002486557347005624
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.12656435525026674,0.0
EX_gly(e),-0.45,-0.0012357369214196139
EX_glyasn(e),0.0,-0.011161639273402756
EX_glyasp(e),0.0,-0.011163676210312532
EX_glyc(e),-1.79965486,-0.014887231870105915
EX_glyclt(e),2.7673467242891747,0.0
EX_glycys(e),0.0,-0.0037083755532795843
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003719488844059242
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
