,fluxes,reduced_costs
biomass_dilution,0.27422927330449587,-0.34658266783901226
protein_biomass_to_biomass,0.13721508434217308,9.487879964263744e-35
mRNA_biomass_to_biomass,0.0005832557849943262,0.0
tRNA_biomass_to_biomass,0.003417012870362428,0.0
rRNA_biomass_to_biomass,0.025269695094787575,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0,5.329368808154973e-35
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03048264248559175,0.0
prosthetic_group_biomass_to_biomass,7.809778411433777e-05,3.4891612131808523e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00806269085871358
DM_dhptd(c),0.000280531075179901,0.0
EX_26dap_M(e),-1.8990965175865924e-23,0.0
EX_3dhcdchol(e),0.0,-0.000505006175667892
EX_3dhchol(e),0.0,-0.000505006175667892
EX_4abut(e),0.0,-0.007538619863262494
EX_7dhcdchol(e),0.0,-0.000505260650381905
EX_7ocholate(e),0.0,-0.000505260650381905
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),10.502134257677815,0.0
EX_acald(e),0.0,-0.007551222611521706
EX_adocbl(e),-1.4976548754982065e-10,0.0
EX_ala_L(e),-1.0,-0.009049532034896102
EX_alaasp(e),0.0,-0.016086808080350505
EX_alagln(e),0.0,-0.01658784334119506
EX_alaglu(e),0.0,-0.016590187181137833
EX_alagly(e),0.0,-0.01358142927288073
EX_alahis(e),0.0,-0.005019298917309527
EX_alaleu(e),0.0,-0.013593031122254655
EX_alathr(e),0.0,-0.021130262105543758
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020444023864272777
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0005065013438536677
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011063613785336681
EX_asp_L(e),-0.225,-0.01106750916304098
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005029790165464374
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),1.823109597044709e-23,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.004527110748078544
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.013586258849894681
EX_cl(e),0.0,0.0
EX_co2(e),3.9300316612402577,0.0
EX_cobalt2(e),-0.002141577873676654,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.002004722588357949
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9532092857683558,0.0
EX_dpcoa(e),0.0,-0.13087420232067146
EX_drib(e),-0.17878295,-0.01659424452201173
EX_etha(e),0.0,-0.005533108997852062
EX_etoh(e),0.0,-0.00704496629111532
EX_fe2(e),-1.0776920310536624e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.008129395813766285,0.0
EX_fru(e),-0.14898579,-0.03421624628372708
EX_fum(e),-1.0,-0.011069406375164972
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.034217685334187294
EX_gln_L(e),-0.18,-0.011568544423885533
EX_glu_L(e),-0.18,-0.011570539842074056
EX_glutar(e),0.0,-0.011070281542594995
EX_gly(e),-0.45,-0.008562130355571204
EX_glyasn(e),0.0,-0.015593068373357999
EX_glyasp(e),0.0,-0.015596963751062298
EX_glyb(e),0.0,-0.01057698759603111
EX_glyc3p(e),-1.0,-0.018613674630814134
EX_glycys(e),0.0,-0.004527110748078544
EX_glygln(e),0.0,-0.01609799901190685
EX_glyglu(e),0.0,-0.016100342851849622
EX_glyleu(e),0.0,-0.019150533518528034
EX_glymet(e),0.0,-0.010073391602900095
EX_glyphe(e),0.0,-0.004529454588021318
EX_glypro(e),0.0,-0.004532695481220391
EX_glytyr(e),0.0,-0.004529454588021318
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),-0.13681436855949108,0.0
