,fluxes,reduced_costs
biomass_dilution,0.0691837398941538,-0.5143099925844259
protein_biomass_to_biomass,0.03344071833641793,9.868243462316118e-35
mRNA_biomass_to_biomass,0.00010144794177831537,1.0158552366140879e-34
tRNA_biomass_to_biomass,0.0006162853951413045,0.0
rRNA_biomass_to_biomass,0.004408365713974662,4.980776419206356e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0041028977458150186,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00769029208150218,0.0
prosthetic_group_biomass_to_biomass,1.3328615289304599e-05,6.919479177744055e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.011817339708178994
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.0063814794482315,0.0
EX_acald(e),0.0,-0.0066455023946376665
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.00664231601161187
EX_alaasp(e),0.0,-0.010329187541072558
EX_alahis(e),0.0,-0.00073308131719056
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.040161562792363464,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009595016478622605
EX_asp_L(e),-0.225,-0.009596106223881998
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.31744071285723374,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.046202301576318744
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.017721075291670916
EX_cl(e),0.0,0.0
EX_co2(e),6.786546153025562,0.0
EX_cobalt2(e),-0.0005402897786002764,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0275940263605188,0.0
EX_dpcoa(e),0.0,-0.11644091827002158
EX_dtmp(e),0.9534499385249876,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0014735699883722552
EX_fe2(e),-7.009031870171701e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0021844482200800027,0.0
EX_fru(e),-0.14898579,-0.036915938358575186
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0022115382950803632
EX_glu_L(e),-0.18,-0.011076615677154542
EX_glutar(e),0.0,-0.005906742046005412
EX_gly(e),-0.033502646384417564,0.0
EX_glyb(e),0.0,0.0
EX_h(e),-0.32674817543278556,0.0
EX_h2(e),5.0063814794482315,0.0
EX_h2o(e),-5.225738627726836,0.0
EX_h2s(e),0.6057374948257985,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.031134869510769117,0.0
EX_hxan(e),-0.008679281653946446,0.0
EX_ile_L(e),-0.024781672524332315,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0679044144941701e-07,0.0
EX_lac_D(e),0.0,-0.006643234573991659
EX_leu_L(e),-0.0492195795431597,0.0
EX_lys_L(e),-0.029368816840142305,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000519423540340079,0.0
EX_mn2(e),-2.1707401590970346e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9994597102213997,0.0
EX_nh4(e),4.003474433124727,0.0
EX_nmn(e),-1.0,-0.0307603503353434
EX_o2(e),-0.01,-0.010340367138270561
EX_orn(e),0.012586123039983963,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005402834983294047,0.0
EX_pro_L(e),-0.016618669286346397,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005402945372314591,0.0
EX_ribflv(e),-0.0010805711308186747,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01181342747409332
EX_so4(e),-0.6057374948257985,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.004427226936254156
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thymd(e),-0.9567252716488769,0.0
EX_trp_L(e),-0.004295408459406615,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03154835280475187,0.0
EX_xan(e),-0.007088802781944563,0.0
EX_zn2(e),-1.5666943677284658e-07,0.0
translation_563191.3.peg.3,8.947020687272694e-13,-1.2940337061380421e-30
transcription_TU_563191.3.peg.3,3.583710375888995e-14,-1.6343954591705683e-32
translation_563191.3.peg.78,0.0,-1.9839761508956004e-34
transcription_TU_563191.3.peg.78,0.0,-56.714831437758995
translation_563191.3.peg.83,0.0,1.6284587076142532e-32
transcription_TU_563191.3.peg.83,0.0,3.927213138849924e-32
translation_563191.3.peg.88,0.0,-2.7379144772904534e-32
transcription_TU_563191.3.peg.88,0.0,-63.12624765564356
translation_563191.3.peg.89,0.0,-2.5517704137527617e-32
transcription_TU_563191.3.peg.89,0.0,-200.4471961174305
translation_563191.3.peg.97,0.0,-1.586679721815918e-32
transcription_TU_563191.3.peg.97,0.0,-4.233264046717974e-32
translation_563191.3.peg.98,0.0,-2.1660234283317955e-32
transcription_TU_563191.3.peg.98,0.0,-5.08029664473623e-32
translation_563191.3.peg.100,0.0,3.1758526883458024e-33
transcription_TU_563191.3.peg.100,0.0,-4.3201866237336223e-32
translation_563191.3.peg.107,1.6504050562443097e-06,1.7385114304984289e-32
transcription_TU_563191.3.peg.107,6.610662846567445e-08,-5.457962329569709e-32
translation_563191.3.peg.108,4.4915165573114226e-07,1.0570059100982069e-32
transcription_TU_563191.3.peg.108,1.7990675390760463e-08,1.0788097678093125e-32
translation_563191.3.peg.118,0.0,-2.612260322024129e-33
transcription_TU_563191.3.peg.118,0.0,3.117233532153787e-33
translation_563191.3.peg.122,0.0,-8.221568733076779e-33
transcription_TU_563191.3.peg.122,0.0,-4.157112791274463e-32
translation_563191.3.peg.123,0.0,2.110748727657512e-32
transcription_TU_563191.3.peg.123,0.0,-7.746067888141639e-32
translation_563191.3.peg.125,3.795639300076706e-07,-1.3453236934562457e-32
transcription_TU_563191.3.peg.125,1.5203353628282884e-08,1.5625574576149196e-32
translation_563191.3.peg.130,0.0,2.1863284470519796e-33
transcription_TU_563191.3.peg.130,0.0,-32.350133320272626
translation_563191.3.peg.131,0.0,1.7480294834693268e-32
transcription_TU_563191.3.peg.131,0.0,-72.34663969889903
translation_563191.3.peg.182,0.0,4.114981947119171e-33
transcription_TU_563191.3.peg.182,0.0,-42.88532935517927
translation_563191.3.peg.191,0.0,2.06241706431281e-32
transcription_TU_563191.3.peg.191,0.0,-2.9552397934391887e-32
translation_563191.3.peg.195,0.0,9.968076387856495e-33
transcription_TU_563191.3.peg.195,0.0,4.07619609003471e-33
translation_563191.3.peg.197,0.0,3.0813101319541925e-32
transcription_TU_563191.3.peg.197,0.0,-4.244315949510041e-32
translation_563191.3.peg.198,4.537797328813451e-08,1.1215594025424636e-28
transcription_TU_563191.3.peg.198,1.8176052050581873e-09,-4.8971476724772114e-32
translation_563191.3.peg.207,0.0,1.5097610844457067e-32
transcription_TU_563191.3.peg.207,0.0,-1.1218509326603479e-32
translation_563191.3.peg.209,0.0007455882486785821,1.1398004334041274e-33
transcription_TU_563191.3.peg.209,2.9864380963500733e-05,5.24995785070661e-33
translation_563191.3.peg.212,0.0,3.4343750374731345e-32
transcription_TU_563191.3.peg.212,0.0,1.0655900971542447e-31
translation_563191.3.peg.218,0.0,-1.261996859453638e-32
transcription_TU_563191.3.peg.218,0.0,-187.92070519213632
translation_563191.3.peg.223,0.0,8.704528161507546e-33
transcription_TU_563191.3.peg.223,0.0,-62.404630826088976
translation_563191.3.peg.224,0.0,2.616300987335135e-33
transcription_TU_563191.3.peg.224,0.0,-32.02071007727138
translation_563191.3.peg.225,0.0,-7.851625387546118e-33
transcription_TU_563191.3.peg.225,0.0,2.811709065699156e-32
translation_563191.3.peg.227,3.270029342605152e-08,2.619383436719787e-33
transcription_TU_563191.3.peg.227,1.3098033964787654e-09,-1.6892344792934703e-32
translation_563191.3.peg.231,1.7186769745778466e-08,-1.532781770072256e-32
transcription_TU_563191.3.peg.231,6.884124583905089e-10,-1.0287471648240417e-32
