,fluxes,reduced_costs
biomass_dilution,0.12349750470550291,-0.4870740800159015
protein_biomass_to_biomass,0.04491522084712745,-3.065400364257038e-35
mRNA_biomass_to_biomass,0.0001472858168373053,0.0
tRNA_biomass_to_biomass,0.0008723801788182278,-1.1289856991117454e-34
rRNA_biomass_to_biomass,0.00647056367019001,-9.149038806035267e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007313612627874916,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03849404566897358,0.0
prosthetic_group_biomass_to_biomass,1.9584169172231302e-05,6.823965439508893e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.19248333802944542
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01749882612835871
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004372258868849942
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004371551191021627
EX_2dmmq8(e),-0.0009805331381102815,0.0
EX_2obut(e),6.60585417845432e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9080253869842018,0.0
EX_acald(e),0.0,-0.008749576050873493
EX_acgam(e),-1.0,-0.03935572775770832
EX_actn_R(e),0.0,-0.017496775546492017
EX_ade(e),-0.009112651543469736,0.0
EX_akg(e),0.0,-0.021877890146378375
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.7321617247674193,0.0
EX_alaasp(e),2.7900427801479595e-23,0.0
EX_alagln(e),2.7900427801479595e-23,0.0
EX_alaglu(e),2.7900427801479595e-23,0.0
EX_alagly(e),2.688251845927222e-23,0.0
EX_alahis(e),2.8333967556342727e-23,0.0
EX_alaleu(e),2.7900427801479595e-23,0.0
EX_alathr(e),2.7900427801479595e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.030612469251221058
EX_arbt(e),0.0,-0.03498396912844055
EX_arg_L(e),-0.15,-0.008745849697025332
EX_asn_L(e),-0.225,-0.008745114814788004
EX_asp_L(e),-0.225,-0.008746774745120926
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.045360874954943196
EX_cellb(e),-0.07449289,-0.06996642273084502
EX_cgly(e),-0.0009805331381102815,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3043661898140926,0.0
EX_cobalt2(e),-0.0009805332992051119,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018211770926055161,0.0
EX_cytd(e),0.0,-0.03937465643303007
EX_dad_2(e),-0.0074024768020730805,0.0
EX_dextrin(e),0.0,-0.19239550415323164
EX_dgsn(e),-0.004474973638722601,0.0
