,fluxes,reduced_costs
biomass_dilution,0.34943469988683384,-0.7597249724017264
protein_biomass_to_biomass,0.12287432702270701,5.642519121402138e-35
mRNA_biomass_to_biomass,0.0005863753530782358,-1.3347946351382602e-34
tRNA_biomass_to_biomass,0.0034091338641179404,1.1229791141463817e-34
rRNA_biomass_to_biomass,0.025383639234490704,0.0
ncRNA_biomass_to_biomass,0.0,1.177449502861361e-34
tmRNA_biomass_to_biomass,0.0,1.177449502861361e-34
DNA_biomass_to_biomass,0.019064458556682796,1.177449502861361e-34
lipid_biomass_to_biomass,0.0,1.177449502861361e-34
constituent_biomass_to_biomass,0.1089184378894458,1.177449502861361e-34
prosthetic_group_biomass_to_biomass,8.151901603867065e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.177449502861361e-34
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02792141847666574
DM_dhptd(c),0.0002972155659369425,0.0
DM_hcys_L[c],0.8219707117672489,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0027744066866914946,0.0
EX_2obut(e),-1.0,-0.009266833997733296
EX_34dhphe(e),0.0,-0.006971999316770527
EX_3mop(e),-1.0,-0.016265844852872902
EX_5htrp(e),0.0,-0.006971999316770527
EX_ac(e),15.188458326185604,0.0
EX_acald(e),0.0,-0.011627438268442442
EX_acgam(e),-1.0,-0.07901918094161044
EX_ade(e),0.8149879290883871,0.0
EX_ala_L(e),-1.0,-0.006986722553017602
EX_alaasp(e),0.0,-0.0302644256162733
EX_alagln(e),2.3857285549726388e-23,0.0
EX_alaglu(e),2.3478525364886833e-23,0.0
EX_alagly(e),2.3736649954118213e-23,5.3385448273785255e-34
EX_alahis(e),0.0,-0.01626915704908074
EX_alaleu(e),0.0,-0.027937265784475546
EX_alathr(e),2.3779772058908463e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07669335464229811
EX_arg_L(e),-0.15,-0.03257502958560671
EX_asn_L(e),-0.225,-0.03723445028828266
EX_asp_L(e),-0.225,-0.04188524571188955
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03783918769771906
EX_cgly(e),-0.8285420148256591,2.4124619482322785e-35
EX_chtbs(e),0.0,-0.13943538540465866
EX_cl(e),0.0,0.0
EX_co2(e),1.7942212132909727,0.0
EX_cobalt2(e),-0.0027744066866914946,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.04418828965109284
EX_dad_2(e),-1.0,-0.07442546930668618
EX_dcyt(e),0.5539079700409488,0.0
EX_dgsn(e),-1.0,-0.06744548801519057
EX_dopa(e),0.0,0.0
EX_etoh(e),3.0303482849099357,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.701466731633837e-06,0.0
EX_fol(e),-0.008323220060074483,0.0
EX_for(e),9.956665470111213,0.0
EX_fru(e),-0.14898579,-0.07906599396610654
EX_gal(e),-0.14898579,-0.05340665982856583
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07669112549466076
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0813402074520348
EX_gln_L(e),-0.18,-0.006937914370794357
EX_glu_L(e),-0.18,-0.01158577696565428
EX_gly(e),-0.45,-0.011602684747401124
EX_glyasn(e),0.0,-0.03022959238704993
EX_glyasp(e),0.0,-0.034880387810656825
EX_glyc(e),-1.79965486,-0.02789511000179764
EX_glycys(e),-6.160309981769713e-58,3.6576035989328093e-35
EX_glygln(e),2.3857285549726388e-23,1.526076735639838e-33
EX_glyglu(e),0.0,-0.0045809190644215516
EX_glyleu(e),0.0,-0.05349466516402919
EX_glymet(e),2.4544200614085326e-23,0.0
EX_glyphe(e),2.398572596479551e-23,0.0
EX_glypro(e),2.4076892427582356e-23,0.0
EX_glytyr(e),2.3944838229108762e-23,3.6576035989328093e-35
EX_gua(e),0.8668222776549697,0.0
EX_h(e),18.937062057240393,0.0
EX_h2o(e),-10.0,-0.00464487597349337
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02788997714469699
EX_hista(e),0.0,-0.020917977827926464
EX_ile_L(e),1.1717266552293115,0.0
EX_ins(e),0.0,-0.1000199777493452
EX_k(e),-1.6944323385370308e-06,0.0
EX_lac_L(e),0.0,-0.011636462550044609
EX_lcts(e),-0.07449289,-0.1300901882228077
EX_leu_L(e),-0.15,-0.03955643888804672
EX_lys_L(e),-0.11683686638031575,0.0
EX_malt(e),-0.07449289,-0.1580270377318597
EX_malthx(e),0.0,-0.18129406721983282
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0813408712805412
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05723737707500699,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030573042141359566,0.0
EX_mn2(e),-1.4265975398133266e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0027744066866914946,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9972254170182516,0.0
EX_nh4(e),4.932153296878091,0.0
EX_nmn(e),-1.0,-0.012297014337207911
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01627057606143066
EX_o2(e),-0.01,-0.060456076664430355
EX_orn(e),0.06240236440229836,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07720743112500841,0.0
EX_pheme(e),-0.0027744066866914946,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0027744066866914946,0.0
EX_ppa(e),1.2328711106956561e-23,1.132575814460069e-33
EX_pro_L(e),0.13261846688287018,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0027774273381141606,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.005548815863308884,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02325805209166772
EX_sheme(e),-0.0027744066866914946,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0027744066866914946,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.030266573132846534
EX_sucr(e),-0.07449289,-0.15802902052851805
EX_thm(e),-0.002775783256125896,0.0
EX_thr_L(e),-0.225,-0.009263134439898903
EX_thymd(e),3.900473158816601e-23,0.0
EX_tre(e),-0.07449289,-0.1580276988461061
EX_trp_L(e),-0.08181818,-0.006971999316770527
EX_trypta(e),0.07289629206055383,0.0
EX_tym(e),0.9514669024567682,9.489482918730277e-34
EX_tyr_L(e),-1.0,-0.006971999316770527
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.013927259818353476
EX_val_L(e),-0.145322422180047,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.3401391348865225e-06,0.0
translation_g.3631.peg.2,0.0,2.565829476245011e-32
transcription_TU_g.3631.peg.2,0.0,-4.603448387549744e-32
translation_g.3631.peg.5,7.415756668510891e-08,5.085601229984861e-32
transcription_TU_g.3631.peg.5,9.678190556909616e-10,1.622380592463174e-32
translation_g.3631.peg.11,0.0,4.993260050535613e-32
transcription_TU_g.3631.peg.11,0.0,2.870976121916131e-32
translation_g.3631.peg.15,2.6107951755875037e-11,2.6936457143294024e-32
transcription_TU_g.3631.peg.15,3.407308834941859e-13,5.163332992915601e-33
translation_g.3631.peg.16,1.1602130895643393e-09,-6.965577082334801e-32
transcription_TU_g.3631.peg.16,1.5141763503520257e-11,5.112415547177362e-32
translation_889201.3.peg.19,1.048679817783288e-06,-1.1048845719429943e-32
transcription_TU_889201.3.peg.19,1.3686159839613419e-08,6.325585239844821e-32
translation_g.3631.peg.20,0.0,-4.610980851581063e-33
transcription_TU_g.3631.peg.20,0.0,5.919029686384388e-32
translation_889201.3.peg.23,0.0,-8.122477979610155e-32
transcription_TU_889201.3.peg.23,0.0,1.9090886894553092e-32
translation_g.3631.peg.26,0.0,-4.7074686069255774e-32
transcription_TU_g.3631.peg.26,0.0,-1.292404983253536e-32
translation_g.3631.peg.29,0.0,3.010661102041255e-33
transcription_TU_g.3631.peg.29,-1.2520996720954197e-39,-1.8547137284869862e-32
translation_g.3631.peg.35,1.8211809475485833e-08,1.608760178004344e-32
transcription_TU_g.3631.peg.35,2.3767953880999865e-10,8.003519752481068e-32
translation_g.3631.peg.38,0.0,6.91872635762505e-33
transcription_TU_g.3631.peg.38,0.0,-1.765281895758642e-32
