,fluxes,reduced_costs
biomass_dilution,0.12047393193917277,-0.22597092365409605
protein_biomass_to_biomass,0.047720604547291504,-4.828135912013788e-35
mRNA_biomass_to_biomass,0.00016325707280809895,2.809737089628632e-35
tRNA_biomass_to_biomass,0.0009465107522809512,0.0
rRNA_biomass_to_biomass,0.007283244927415203,-4.7379500748562784e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007135589681935379,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030360177210458125,0.0
prosthetic_group_biomass_to_biomass,2.1707689132043853e-05,3.445815718003282e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0003730475302496485,0.0
DM_GCALD,0.0011191425907489455,0.0
DM_atp_c_,0.0,-0.004741229452836373
DM_clpn180(c),0.0,-0.27722341654181404
DM_clpnai17(c),0.0,-0.3199319704210839
DM_clpni17(c),0.0,-0.3199301265721342
DM_dad_5,0.0,-0.046242668638424377
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.3258305727818605
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.32467293582711326,0.0
EX_4abz(e),-0.0011191425907489455,0.0
EX_5mthf(e),0.0,-0.047426579180326944
EX_C02528(e),0.0,0.0
EX_ac(e),15.523075553247114,0.0
EX_acald(e),0.0,-0.002369337266683108
EX_acgal(e),0.0,-0.004715240005823824
EX_acgam(e),-1.0,-0.00946312646979534
EX_ala_L(e),-1.0,-0.002363610699636266
EX_alaasp(e),0.0,-0.017762180941868197
EX_alagln(e),0.0,-0.0011885421307563223
EX_alaglu(e),0.0,-0.001189651715569148
EX_alagly(e),0.0,-0.002364640391362242
EX_alahis(e),0.0,-1.7418882822985038e-06
EX_alaleu(e),0.0,-1.2270424193105863e-06
EX_alathr(e),0.0,-0.0047329278921252925
EX_amylopect900(e),-1.567e-05,-7.097076319368107
EX_amylose300(e),-4.702e-05,-1.8916706458691854
EX_arab_L(e),-0.17878295,-0.002355977502369651
EX_arabinogal(e),-2.191e-05,-2.8240207453898463
EX_arabinoxyl(e),-0.00030665,-0.283673412774318
EX_arabttr(e),0.0,-0.00706836348870215
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01775856709199074
EX_asp_L(e),-0.225,-0.017760439053585896
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0035700712525456907
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01182025579783117
EX_cellb(e),-0.07449289,-0.014191145504710427
EX_cgly(e),-0.1780835754962899,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.016564002942767983
EX_cl(e),0.0,0.0
EX_co2(e),0.4831915403168192,0.0
EX_cobalt2(e),-0.0003730798454406447,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.17517284982488765,0.0
EX_cytd(e),0.07232529451291679,0.0
