,fluxes,reduced_costs
biomass_dilution,0.027636915617966946,-0.7327456105539125
protein_biomass_to_biomass,0.01348150759220563,-1.3762619354557302e-34
mRNA_biomass_to_biomass,3.697639549840233e-05,-1.6175919909626981e-34
tRNA_biomass_to_biomass,0.00022487330131739267,0.0
rRNA_biomass_to_biomass,0.0015934866612921628,0.0
ncRNA_biomass_to_biomass,0.0,-8.640885278426579e-35
tmRNA_biomass_to_biomass,0.0,-8.640885278426579e-35
DNA_biomass_to_biomass,0.0016392515791816378,-8.640885278426579e-35
lipid_biomass_to_biomass,0.0,-8.640885278426579e-35
constituent_biomass_to_biomass,0.0030720506532193837,-8.640885278426579e-35
prosthetic_group_biomass_to_biomass,5.421414636670234e-06,7.261646950618693e-35
peptidoglycan_biomass_to_biomass,0.0,-8.640885278426579e-35
DM_4HBA,3.54413324185966e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016107078509795175
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5234624194488503
DM_kdo2lipid4L(c),0.0,0.0
EX_ac(e),5.0622504678504665,0.0
EX_adocbl(e),-5.660925166807285e-13,0.0
EX_ala_L(e),-1.0,-0.00805064205271191
EX_alaasp(e),0.0,-0.032208596699438374
EX_alagln(e),0.0,-0.002681525600275563
EX_alaglu(e),0.0,-0.0026815754269604785
EX_alagly(e),0.0,-0.0026811964826392257
EX_alahis(e),0.0,-0.0026814326955932255
EX_alaleu(e),0.0,-0.0026814326955932255
EX_alathr(e),0.0,-0.0026814326955932255
EX_arg_L(e),-0.011205241043205189,0.0
EX_asn_L(e),-0.00489297549054906,0.0
EX_asp_L(e),-0.225,-0.0295270212724779
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05753472609888599
EX_cgly(e),-1.0,-0.006708113950970865
EX_cl(e),0.0,0.0
EX_co2(e),2.7641044908789674,0.0
EX_cobalt2(e),-0.00021603049831784446,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012077559521043548
EX_fe2(e),-2.008081803292521e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4491588886513072,0.0
EX_gcald(e),0.0,-0.008052446120317323
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03462148566737617,0.0
EX_gly(e),0.9871903025791098,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.024157718433772467
EX_glycys(e),0.0,-0.006708113950970865
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005368646138616433
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.1700590022442376,0.0
EX_h2o(e),-4.712223579755391,0.0
EX_h2s(e),1.998897234689637,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0052839451348436406,0.0
EX_hxan(e),-0.0064780808190233715,0.0
EX_k(e),-1.4517547478075013e-10,0.0
EX_leu_L(e),-0.015945205045767255,0.0
EX_lys_L(e),-0.012912836981535232,0.0
EX_met_L(e),-0.005099194508804466,0.0
EX_metala(e),0.0,-0.0026815754269604785
EX_mg2(e),-0.00018982701187739728,0.0
EX_mn2(e),-2.5700284541926442e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00021622661091277235,0.0
EX_nh4(e),4.1466261754732905,0.0
EX_o2(e),-0.01,-0.008054071175457951
EX_oxa(e),-0.44695737,-0.010737501176304117
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9878692526076044,0.0
EX_pi(e),-0.017993555754905605,0.0
EX_ppi(e),0.0,-9.73549221179006e-07
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.00021593420566131768,0.0
EX_ser_L(e),-1.0,-0.01207782380110129
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.025034823925117064,0.0
EX_tyr_L(e),-1.0,-0.004027175344198057
EX_urea(e),0.0,0.0
EX_zn2(e),-1.8119525925847948e-07,0.0
translation_556268.6.peg.2,0.0005788972052920444,-3.721739238987761e-33
transcription_TU_556268.6.peg.2,5.2629084794954126e-05,3.483262215830702e-33
translation_556268.6.peg.11,0.0,-6.314224225848812e-32
transcription_TU_556268.6.peg.11,0.0,3.846504999681934e-32
translation_556268.6.peg.16,0.0,-6.648318911305162e-33
transcription_TU_556268.6.peg.16,0.0,-4.0893936258181796e-32
translation_556268.6.peg.24,0.0,-2.4819441418857527e-32
transcription_TU_556268.6.peg.24,0.0,2.9229027900319133e-32
translation_556268.6.peg.25,0.0,-5.9387680938613614e-33
transcription_TU_556268.6.peg.25,0.0,-2.736393273907171e-32
translation_556268.6.peg.26,0.0,-2.2853031946396443e-32
transcription_TU_556268.6.peg.26,0.0,-1.2909521497618462e-32
translation_556268.6.peg.29,1.1077439503099956e-06,2.7163097647130023e-33
transcription_TU_556268.6.peg.29,1.0070794911257348e-07,-2.5087668419179795e-33
translation_556268.6.peg.31,3.783102966675491e-11,-1.7856759977656186e-31
transcription_TU_556268.6.peg.31,3.4393195372356916e-12,1.0948408771448836e-31
translation_556268.6.peg.41,2.616627841039877e-13,5.8606640542030704e-33
transcription_TU_556268.6.peg.41,2.378845972376954e-14,1.3526580372602097e-32
translation_556268.6.peg.42,0.0,-8.241209764270804e-33
transcription_TU_556268.6.peg.42,0.0,1.0722718349699114e-32
translation_556268.6.peg.46,0.0,-1.0914627627718564e-32
transcription_TU_556268.6.peg.46,0.0,-145.69118418357198
translation_556268.6.peg.50,1.0765589990267665e-10,1.3489234642099725e-32
transcription_TU_556268.6.peg.50,9.787284223969853e-12,9.365525490629306e-33
