,fluxes,reduced_costs
biomass_dilution,0.06204588386657096,-0.3837563767510605
protein_biomass_to_biomass,0.030096890392728302,-6.130881950141748e-35
mRNA_biomass_to_biomass,8.78821998630435e-05,-4.395145261993989e-35
tRNA_biomass_to_biomass,0.0005149373853008922,0.0
rRNA_biomass_to_biomass,0.003828181106834214,-4.483365664748179e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003679801088242944,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006896865797063031,0.0
prosthetic_group_biomass_to_biomass,1.1825050628861442e-05,-6.764458367225678e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009579808759792469
DM_dhptd(c),3.912415494297649e-05,0.0
DM_thmpp(c),0.0,-0.0019381789748233336
EX_13ppd(e),0.0,0.0
EX_4abut(e),2.5802465795524974,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.438308019494409,0.0
EX_acald(e),0.0,-0.005265417574816734
EX_akg(e),0.0,-0.004304221961141522
EX_ala_D(e),2.815068367470598e-23,0.0
EX_ala_L(e),-0.02326732731608097,0.0
EX_alaasp(e),0.0,-0.010539121615644114
EX_alagln(e),0.0,-6.995404757554632e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.303066997142812e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.1330259821229253e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017712233911073887
EX_arabttr(e),0.0,-0.05313709019744317
EX_arg_L(e),-0.010802305183601204,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017730393672501028
EX_asp_L(e),-0.225,-0.015328932167835348
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019291980805795455
EX_cgly(e),-0.5205372440734924,-1.739910053141991e-34
EX_cl(e),0.0,0.0
EX_co2(e),2.226649507653909,0.0
EX_cobalt2(e),-0.00048454152098051915,0.0
EX_csn(e),-0.013795722753029635,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5194946024817365,0.0
EX_ddca(e),8.650413003745996e-58,0.0
EX_dextrin(e),0.0,-0.11677291934083536
EX_diact(e),0.0,-0.01723855852303323
EX_drib(e),-0.17878295,-0.006214283264899359
EX_etha(e),0.0,-0.00527243250075925
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0009532669985260133
EX_fe2(e),-2.9211808244744185e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-0.9392563157596533,0.0
EX_gal(e),-0.14898579,-0.01626784058949764
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0014297099112321934
EX_glc_D(e),0.0,-0.018663431335305132
EX_glcn(e),-0.14898579,-0.015794681376127287
EX_gln_L(e),2.1096263580654679e-35,-4.292551163956252e-37
EX_glu_L(e),-0.18,-0.0023937028686973408
EX_gly(e),-0.45,-0.004790249381518091
EX_glyasn(e),0.0,-0.01773092397920074
EX_glyasp(e),0.0,-0.015329462474535063
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0062156343951028994
EX_glyc3p(e),-0.04122430928043843,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0047973362636485025
EX_glyglu(e),0.0,-0.002394306889115155
EX_glyleu(e),0.0,-0.007185615822151655
EX_glymet(e),0.0,-0.002874104495402534
EX_glyphe(e),0.0,-5.303066997142812e-07
EX_glypro(e),0.0,-0.0009568775959820312
EX_glytyr(e),0.0,-5.303066997142812e-07
EX_h(e),2.8966248898839657,0.0
EX_h2(e),-1.0,-0.00047676567921935457
