,fluxes,reduced_costs
biomass_dilution,0.10669935713843097,-0.2346230933468179
protein_biomass_to_biomass,0.03980628020491285,-4.884237038521062e-35
mRNA_biomass_to_biomass,0.0001265096499540894,0.0
tRNA_biomass_to_biomass,0.0007678536143936308,2.3679403368700276e-35
rRNA_biomass_to_biomass,0.004009816392722976,-3.8334651873504356e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006323141086605332,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.033258080285357115,0.0
prosthetic_group_biomass_to_biomass,1.6643289221493905e-05,-3.177730904940594e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.001849774253666485
DM_atp_c_,0.0,-0.005562058314858607
DM_dhptd(c),0.02863750160209406,0.0
DM_hcys_L[c],0.0,-0.02410112052068319
EX_26dap_M(e),8.397069033961613e-35,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0294282527095248,0.0
EX_2obut(e),-1.0,-0.00370681979321153
EX_34dhpha(e),0.0,-0.009262348242586505
EX_3hphac(e),4.939301480648837e-58,0.0
EX_3mop(e),-0.6358393463940544,0.0
EX_ac(e),3.787398197321327,0.0
EX_acald(e),0.0,-0.003707477670626457
EX_acgam(e),0.0,0.0
EX_ade(e),0.02863750160209406,0.0
EX_adocbl(e),-0.0008471608858720003,0.0
EX_ala_L(e),-0.06717144502908175,0.0
EX_amp(e),-0.11131439052541914,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.017343591187776612,0.0
EX_asp_L(e),-0.225,-0.007410262979425594
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.5059736472828246e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.9585243840525527e-30,0.0
EX_cellb(e),-0.07449289,-0.03149481467725262
EX_cgly(e),-0.004855810878250298,0.0
EX_chor(e),-1.0,-0.0018508120140323897
EX_cl(e),0.0,0.0
EX_co2(e),0.5825629918612846,2.413371660984388e-34
EX_cobalt2(e),-0.0008471608858720003,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0358356798058107
EX_dad_2(e),0.07139054126385887,0.0
EX_dgsn(e),0.0,0.0
EX_etha(e),0.0,-0.0037053661707794018
EX_etoh(e),0.0,-0.0018538456210526494
EX_fe2(e),-7.109598752777317e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002541482657616001,0.0
EX_for(e),5.708907673043893,0.0
EX_fru(e),-0.14898579,-0.018529446866018012
EX_galt(e),5.660427351966614e-23,0.0
EX_gam(e),-0.013875099042795852,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.018529199772239345
EX_gln_L(e),-0.18,-0.001851007559691457
EX_glu_L(e),0.10041813206518506,-9.755902248147464e-36
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007410607231914337
EX_gua(e),-0.008828287510343265,0.0
EX_h(e),6.012966739107599,0.0
EX_h2(e),-1.119609204528215e-34,0.0
EX_h2o(e),0.12146422033610535,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01157470831480869,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.587070751586554,0.0
EX_isocapr(e),0.10007137535585212,0.0
EX_k(e),-7.48796276683592e-09,0.0
EX_lac_L(e),0.0,-0.0037057667400048682
EX_leu_L(e),-0.15,-0.005556921664572248
EX_lys_L(e),-0.040593930847654836,0.0
EX_malt(e),-0.07449289,-0.0370576025699048
EX_man(e),-0.14898579,-0.018529553150566244
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.021874240109069843,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006434395278004675,0.0
EX_mn2(e),-1.5852003529315732e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),0.027733930937780798,0.0
EX_n2(e),0.0,0.0
EX_na1(e),2.4318509195113826e-39,0.0
EX_nac(e),-0.0008471608858720003,0.0
EX_nh4(e),0.0,-0.0018521005272332694
EX_no2(e),-1.0,-0.009264510176225418
EX_o2(e),-0.01,-0.011115645129022972
EX_ocdca(e),-0.008871582068889126,0.0
EX_orn(e),-0.02000230327728832,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9374117514158004,0.0
EX_pheme(e),-0.0008471608858720003,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),1.2057613455170508,0.0
EX_pro_L(e),-0.017538528245298272,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008475812228663977,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009877703747271949
EX_ribflv(e),-0.0016943262781870568,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.07559813879757617,0.0
EX_sheme(e),-0.0008471608858720003,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008471608858720003,0.0
EX_succ(e),0.028581091823652798,0.0
EX_sucr(e),-0.07449289,-0.03705837909042221
EX_thm(e),-0.0008471612344391608,0.0
EX_thr_L(e),-0.225,-0.005557576744538649
EX_thymd(e),-0.004898645992400412,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.015176672391508533,0.0
EX_val_L(e),-0.029261000285058483,0.0
EX_xyl_D(e),-0.17878295,-0.009878227806053897
EX_zn2(e),-1.4287816358361054e-07,0.0
translation_g.3589.peg.10,0.0,-8.915654660542212e-33
transcription_TU_g.3589.peg.10,0.0,-1.0523980107524044e-32
translation_g.3589.peg.14,0.0,-1.4066624661829462e-33
transcription_TU_g.3589.peg.14,0.0,-18.69670711511547
translation_g.3589.peg.15,0.0,3.083867231921994e-33
transcription_TU_g.3589.peg.15,0.0,4.85608263105346e-33
translation_g.3589.peg.17,0.0,-7.122211215940611e-33
transcription_TU_g.3589.peg.17,0.0,-54.9331967536057
translation_g.3589.peg.18,0.0,-1.5703691280167617e-33
transcription_TU_g.3589.peg.18,0.0,3.369399458203246e-33
