,fluxes,reduced_costs
biomass_dilution,0.0310195920853281,-0.31142100719141663
protein_biomass_to_biomass,0.015109406431882124,3.0012187103619744e-35
mRNA_biomass_to_biomass,4.215825344407163e-05,0.0
tRNA_biomass_to_biomass,0.0002565746486232403,0.0
rRNA_biomass_to_biomass,0.00181610759437532,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001839886317983047,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003448060537782295,0.0
prosthetic_group_biomass_to_biomass,8.357183304307337e-06,6.622337978890243e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.974440151587665e-08,0.0
DM_AMOB,0.0016538387013812163,0.0
DM_atp_c_,0.0,-0.005580491233902633
DM_btn,0.0016538387013812163,0.0
DM_dad_5,0.0016538387013812163,0.0
DM_dhptd(c),0.0016740411355522923,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.015758471466484923,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.2553457449176966,0.0
EX_adn(e),-1.0,-0.001392841950876992
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0024387993896780222
EX_arab_L(e),-0.17878295,-0.024989738918971282
EX_arabttr(e),0.0,-0.07497000208040511
EX_arg_L(e),-0.007357075679841695,0.0
EX_asn_L(e),-0.225,-0.009414892609177054
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02576080411955532
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2210840450304117,0.0
EX_cobalt2(e),-0.00024224882998160685,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01255612920493769
EX_dad_2(e),1.0016740411355523,0.0
EX_dcyt(e),-1.0,0.0
EX_ddca(e),-2.2108885639152127e-25,0.0
EX_dgchol(e),0.0,-6.321111712560959e-07
EX_dgsn(e),-0.0016740411355522923,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.2375769307370655e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.7991561196177424,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022319126586597154
EX_gcald(e),0.0,-0.0008692491023808766
EX_gchola(e),0.0,-6.321111712560959e-07
EX_glcur(e),0.0,-0.022320481386318872
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-0.0013943645053476777
EX_h(e),1.2744460356874447,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.937899508253626,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.002867389947050535,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-4.860619842430325e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.7147194931046893e-09,0.0
EX_lac_D(e),0.0,-0.002439519465612724
EX_leu_L(e),-0.020724178070002656,0.0
EX_lys_L(e),-0.015830583636652358,0.0
EX_mantr(e),0.0,-0.032778946177227104
EX_met_L(e),-0.00878029540533386,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0003300332585280662,0.0
EX_mn2(e),-1.2203550138586952e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00024225151955804835,0.0
EX_nh4(e),3.4438390228618396,0.0
EX_o2(e),-0.01,-0.021624670692242547
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.020293567226850707,0.0
EX_ppa(e),0.7173638991899938,0.0
EX_ppi(e),0.0,-9.096730963063691e-09
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002422481197550167,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),1.0043491203483903e-49,0.0
EX_ser_L(e),-1.0,-0.005578770362181333
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.06555852898874176
EX_succ(e),0.0,-0.0013936914297527547
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-6.321111712560959e-07
EX_tdchola(e),0.0,-6.321111712560959e-07
EX_thr_L(e),-0.225,-0.005576558824880975
EX_thymd(e),7.279281777037468e-23,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.9933082918669122,0.0
EX_val_L(e),-0.013416808761676119,0.0
EX_xyl_D(e),-0.17878295,-0.0263848079466174
EX_zn2(e),-1.1675630158786024e-07,0.0
translation_457393.3.peg.12,0.0,2.0679503722111983e-32
transcription_TU_457393.3.peg.12,0.0,1.7796193632825644e-32
translation_457393.3.peg.14,1.1120501309625324e-11,-4.031750411783562e-33
transcription_TU_457393.3.peg.14,9.082706570032017e-13,3.2126306443409575e-33
translation_457393.3.peg.16,3.8868534892153133e-11,6.108261180331214e-32
transcription_TU_457393.3.peg.16,3.174600563437841e-12,-2.487034921229529e-32
translation_457393.3.peg.18,1.166899637223615e-07,3.8597955877933474e-32
transcription_TU_457393.3.peg.18,9.53069174355054e-09,-1.1574658645963863e-32
