,fluxes,reduced_costs
biomass_dilution,0.005596925967188573,-0.2667756961813401
protein_biomass_to_biomass,0.0023002190458329343,-9.075520953308063e-35
mRNA_biomass_to_biomass,6.060252592723587e-06,-3.9928760776192003e-35
tRNA_biomass_to_biomass,3.5927512281550164e-05,0.0
rRNA_biomass_to_biomass,0.00021760778317987366,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00033197668376599407,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014104600178854807,0.0
prosthetic_group_biomass_to_biomass,8.014583689910594e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010900854642166084
DM_dhptd(c),1.9859268631032418e-05,0.0
DM_hcys_L[c],0.0,-0.002725113808665712
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.466176251479883e-05,0.0
EX_2obut(e),1.9859268631032418e-05,0.0
EX_3mop(e),-0.42986156801723346,0.0
EX_4abz(e),-4.224424857779719e-36,0.0
EX_4hphac(e),0.09540690660586192,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.005581237783702543,0.0
EX_akg(e),0.0,-8.870157480682626e-08
EX_ala_L(e),0.10305655693856805,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),7.359445601717154e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.002131196191347687,0.0
EX_arg_L(e),-0.0219381274987504,0.0
EX_asn_L(e),-0.225,-0.002724610429491428
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-8.568506636323774e-12,0.0
EX_cd2(e),0.0,-0.013729240593207745
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.341540800095615,0.0
EX_cobalt2(e),-1.7330925992347215e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003301470325413326,0.0
EX_cytd(e),0.0,-0.0027247527850476107
EX_dad_2(e),0.0,0.0
EX_fe2(e),-2.8513564702418027e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.199264377219825e-05,0.0
EX_for(e),-1.0,-0.005697622243947246
EX_gcald(e),0.0,-0.0034680211093160245
EX_glcn(e),-0.14898579,-5.455946070224753e-08
EX_gln_L(e),-0.0018583822701553926,0.0
EX_glu_L(e),0.17636114524655933,0.0
EX_gly(e),-0.0015553260983763439,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.023399992012688053,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0027252611162546293
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.7330881257399416e-05,0.0
EX_gua(e),-0.003557548139624423,0.0
EX_h(e),-1.0,-3.654543487877136e-07
EX_h2o(e),0.8559085831781997,0.0
EX_h2s(e),2.2302159237209153e-36,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0008899380235720552,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.4271394571183007,0.0
EX_k(e),-1.5023711477111956e-09,0.0
EX_lac_L(e),0.37429908275076823,0.0
EX_leu_L(e),-0.002779245013876089,0.0
EX_lys_L(e),-0.0013790512539375735,0.0
EX_mal_L(e),0.0,-0.00272472322895164
EX_malt(e),-4.346962318578454e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005807742722078321,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.109741681187562e-05,0.0
EX_mn2(e),-2.088264270843345e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.7330930944732125e-05,0.0
EX_nh4(e),0.0,-3.757601823027222e-08
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.007927864797572024
EX_o2(e),-0.01,-0.02675664530579389
EX_ocdca(e),-0.0004767685415889914,0.0
