,fluxes,reduced_costs
biomass_dilution,0.4535868326384739,-0.48414515088473214
protein_biomass_to_biomass,0.20712388396002293,4.081349805814737e-35
mRNA_biomass_to_biomass,0.0011404264021752594,0.0
tRNA_biomass_to_biomass,0.006907873964219599,0.0
rRNA_biomass_to_biomass,0.04932610844594823,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022003655024808923,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.050419581720358445,0.0
prosthetic_group_biomass_to_biomass,0.00015811839342757836,-6.339395092065513e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.19312714892999042
DM_5DRIB,0.0,-0.0677472905715078
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011406240469254978
DM_btn,0.0,-0.011408178874522664
DM_clpn140(c),0.0,-0.21652930244805185
DM_clpn160(c),0.0,-0.1709143484926373
DM_clpn180(c),0.0,-0.17090703110439176
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.032642589753801354
DM_dhptd(c),0.0006794186419406524,0.0
DM_kdo2lipid4L(c),0.0,-0.20290703240253974
EX_15dap(e),0.0,-0.020606195992422232
EX_2ddglcn(e),0.0,-0.03035421919645509
EX_2hyoxplac(e),0.0,-0.038021654242239813
EX_4abut(e),0.0,-0.0056505162077111785
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.0573517781964369
EX_7dhcdchol(e),0.0,-0.0038095759175003374
EX_7ocholate(e),0.0,-0.0038139864274862084
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),24.45718158565543,0.0
EX_acac(e),0.0,-0.011398228908010297
EX_acald(e),0.0,-0.007572813549343691
EX_acgam(e),-1.0,-0.04075455242429585
EX_adn(e),-1.0,-0.005043241434098685
EX_adocbl(e),-4.5158376967055236e-10,0.0
EX_akg(e),0.0,-0.014316040653878672
EX_ala_D(e),-1.0,-0.007561028956837169
EX_ala_L(e),-1.0,-0.007563229765712458
EX_alaasp(e),0.0,-0.02367630681537774
EX_alagln(e),0.0,-0.012339733191718355
EX_alaglu(e),0.0,-0.012346671711104497
EX_alagly(e),0.0,-0.005630085481445395
EX_alahis(e),0.0,-0.01041389174507152
EX_alaleu(e),0.0,-0.032243504976757945
EX_alathr(e),0.0,-0.01323658402999763
EX_alltn(e),0.0,-0.016107557031621426
EX_arab_L(e),-0.17878295,-0.02874061531533857
EX_arbt(e),0.0,-0.03791809796788654
EX_arg_L(e),-0.15,-0.030263094730868155
EX_asn_L(e),-0.225,-0.021809627370385887
EX_asp_L(e),-0.225,-0.021817662674101804
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0037717894477758323
EX_butso3(e),0.0,0.0
EX_ca2(e),5.929267228001548e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.038763939352342694
EX_cellb(e),-0.07449289,-0.08723862574700345
EX_cgly(e),-1.0,-0.009442119127487448
EX_chol(e),-1.0,-0.007565086331773052
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.03988293527341924
EX_cl(e),0.0,0.0
EX_co2(e),6.545497871532185,0.0
EX_cobalt2(e),-0.003545271700583517,0.0
EX_crn(e),0.0,-0.00380646429763341
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011375613936744704
EX_cytd(e),0.0,-0.025668193061504706
EX_dad_2(e),1.0006794186419405,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-8.156542012831011e-24,0.0
EX_dgsn(e),-0.13640441824990468,0.0
EX_din(e),2.8102571794500884e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005694829493271169
EX_drib(e),-0.17878295,-0.015124371434717399
EX_duri(e),2.8102571794500884e-23,0.0
EX_etha(e),0.0,-0.004709745817657791
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003763157784044206
EX_fe2(e),-4.259836011258647e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.434711076857105,0.0
EX_fru(e),-0.14898579,-0.03792183640787588
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.021827200231635865
EX_g6p(e),0.0,-0.046473262912999955
EX_gal(e),-0.14898579,-0.03220412272862269
EX_galct_D(e),0.0,-0.029425838660309095
EX_galctn_D(e),0.0,-0.030354196895809187
EX_galt(e),0.0,-0.0341124945196309
EX_galur(e),0.0,-0.03415984967600713
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03792107132828582
EX_glcn(e),-0.14898579,-0.030346274605513274
EX_glcr(e),0.0,-0.029424756278377786
EX_glcur(e),0.0,-0.03416448005254609
EX_gln_L(e),-0.18,-0.001926050447071146
EX_glu_L(e),-0.18,-0.010488027569828565
EX_gly(e),-0.45,-0.0037726764575889502
EX_glyasn(e),0.0,-0.01987613256112863
EX_glyasp(e),0.0,-0.01988546765365921
EX_glyb(e),0.0,-0.018051391234961845
EX_glyc(e),-1.79965486,-0.015144805033806372
EX_glyc3p(e),-1.0,-0.026549366406854125
EX_glyclt(e),0.0,-0.003811582263354505
EX_glycys(e),0.0,-0.009442119127487448
EX_glygln(e),0.0,-0.008548894029999829
EX_glyglu(e),0.0,-0.008555832549385972
EX_glyleu(e),0.0,-0.03700488384536473
EX_glymet(e),0.0,-0.002816209530426777
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.001864400354783551
EX_gsn(e),0.0,-0.005062941084762132
EX_h(e),12.548176207646224,0.0
EX_h2(e),-1.0,1.966397435826667e-40
EX_h2o(e),-7.175139173561279,0.0
EX_h2s(e),1.9658832258602243,0.0
EX_hdca(e),5.96916449244451e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0522260877724805,0.0
EX_hxan(e),9.121600095242197e-23,0.0
EX_idon_L(e),0.0,-0.030353796229261435
EX_ile_L(e),-0.15,-0.015158877851338182
EX_indole(e),0.04754890735625898,0.0
EX_ins(e),0.0,-0.002204796024694914
EX_isetac(e),0.0,0.0
EX_k(e),-2.703557693897673e-06,0.0
EX_lac_D(e),0.0,-0.00757818199214428
EX_lac_L(e),0.0,-0.007577793186815995
EX_lcts(e),-0.07449289,-0.08437125177042247
EX_leu_L(e),-0.15,-0.030381050935080218
EX_lys_L(e),-0.15,-0.02060501961983927
EX_mal_L(e),0.0,-0.0218311859243344
EX_malt(e),-0.07449289,-0.08723847333885953
EX_malthx(e),0.0,-0.08723316441802853
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03791936039216695
EX_man6p(e),0.0,-0.04646846440594937
EX_mantr(e),0.0,-0.11372331207872326
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.006607048692145302
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10742028125836445,0.0
EX_mg2(e),-0.005884666698715465,0.0
EX_mn2(e),-1.5604610186818717e-05,0.0
EX_mnl(e),-0.14898579,-0.034106521939072015
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.16728831098263078
EX_na1(e),0.0,0.0
EX_nac(e),0.9964565357368489,0.0
EX_nh4(e),10.046854246155954,0.0
EX_nmn(e),-1.0,-0.05723867951324626
EX_no2(e),-1.0,-0.017088365290348878
EX_no3(e),-1.0,-0.028484404803518562
EX_o2(e),-0.01,-0.03419657983590108
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0028439077162932622
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7993764927141045,0.0
EX_pi(e),1.8996300357738887e-33,0.0
EX_pnto_R(e),-0.003542241010806898,0.0
EX_ppa(e),0.0556031755983099,0.0
EX_ppi(e),0.8180688154837649,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.14949320026345747,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0035460249835014136,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02018256713978757
EX_rmn(e),-0.14898579,-0.019858121370375074
EX_salcn(e),0.0,-0.03791809796788654
EX_sbt_D(e),0.0,-0.03410954379099729
EX_sel(e),-1.0,-0.005694829493271169
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.011385758918927808
EX_ser_L(e),-1.0,-0.011380676929881818
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.016130774723269296
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.166757328034608e-06,0.0
EX_thr_L(e),-0.225,-0.011379025098285953
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tmao(e),0.0,-0.005694260948248561
EX_tre(e),-0.07449289,-0.08723695918072476
EX_trp_L(e),-0.08181818,-0.014226932790191753
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0037974958194313896
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.027422974546424842
EX_uri(e),-0.13708331681710287,0.0
EX_val_L(e),-0.18,-0.015155831797440553
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03159464651887699
EX_zn2(e),-1.803551385744932e-06,0.0
translation_364106.8.peg.17,6.377868994417747e-07,2.654255473985486e-33
transcription_TU_364106.8.peg.17,7.375452301073524e-09,-1.8966247242852776e-33
translation_364106.8.peg.18,6.377868994417747e-07,-1.3818870258643984e-33
transcription_TU_364106.8.peg.18,7.375452301073524e-09,6.286969313596814e-33
translation_364106.8.peg.86,0.0,-2.1848619812598707e-33
transcription_TU_364106.8.peg.86,0.0,-23.75352446069602
translation_364106.8.peg.132,0.0,-5.9776086221841946e-33
transcription_TU_364106.8.peg.132,0.0,4.179403250693981e-32
translation_364106.8.peg.133,0.0,4.7624076114668836e-33
transcription_TU_364106.8.peg.133,0.0,-2.1290097543195554e-32
translation_364106.8.peg.134,0.0,-1.2126752893873513e-32
transcription_TU_364106.8.peg.134,0.0,-58.37204200842435
translation_364106.8.peg.137,1.3764873226516447e-06,-3.77840990547356e-32
transcription_TU_364106.8.peg.137,1.5917881976151238e-08,2.1766932831410738e-32
translation_364106.8.peg.138,0.0,-3.778186374481549e-33
transcription_TU_364106.8.peg.138,0.0,-39.85035002012958
translation_364106.8.peg.144,1.9300274342388862e-10,7.331824311696034e-33
transcription_TU_364106.8.peg.144,2.2319093247997576e-12,5.951232110733215e-32
translation_364106.8.peg.145,3.8600548684777724e-10,-1.2848801416665992e-32
transcription_TU_364106.8.peg.145,4.463818649599515e-12,-2.1009460217591907e-32
translation_364106.8.peg.150,0.0,-3.206751962734905e-32
transcription_TU_364106.8.peg.150,0.0,2.5905086510883273e-33
translation_364106.8.peg.152,3.3973126812717216e-05,2.9973836822543337e-33
transcription_TU_364106.8.peg.152,3.9286974465111727e-07,-1.7615931536576286e-33
translation_364106.8.peg.154,1.366763153024481e-08,7.599577769319004e-34
transcription_TU_364106.8.peg.154,1.5805430388770771e-10,-1.0505539340919367e-32
translation_364106.8.peg.155,3.1839503576605134e-07,-1.946797368152419e-32
transcription_TU_364106.8.peg.155,3.68196242545351e-09,3.172451810816491e-33
translation_364106.8.peg.158,9.91320332521195e-07,5.6599348089240615e-33
transcription_TU_364106.8.peg.158,1.1463759813808939e-08,-5.5377676357617816e-33
