,fluxes,reduced_costs
biomass_dilution,0.0037344105028859357,-0.6372929558754497
protein_biomass_to_biomass,0.0015231973832094453,1.9217270348382932e-34
mRNA_biomass_to_biomass,3.7715241400779466e-06,8.206006687497602e-35
tRNA_biomass_to_biomass,2.3240315988388705e-05,0.0
rRNA_biomass_to_biomass,0.0001643047962932383,8.375385002370504e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000221503237789023,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009410945821993858,0.0
prosthetic_group_biomass_to_biomass,5.001352110635779e-07,7.349554839403563e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.008775401903969884
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002559298694305824
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.9651402742784939,0.0
EX_akg(e),0.0,-0.0003658538232648551
EX_ala_L(e),-0.0007258451260986094,0.0
EX_alaasp(e),0.0,-0.0036560753590387093
EX_alagln(e),8.028149746686777e-23,0.0
EX_alaglu(e),8.028149746686777e-23,-4.684673160434237e-35
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0021933095533859873
EX_arg_L(e),-0.0011515143667376057,0.0
EX_asn_L(e),-0.0012600906791278468,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008043778194176465
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03233221076895512
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7315102547822023,0.0
EX_cobalt2(e),-1.1563622666243821e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.22195739125630462,0.0
EX_fe2(e),-1.9448966209647997e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.4690806366558895e-05,0.0
EX_fum(e),-1.0,-0.008043902323418537
EX_gcald(e),0.0,0.0
EX_gln_L(e),0.17728018060839526,0.0
EX_glu_L(e),-0.18,-6.16197749197488e-08
EX_gly(e),0.22170523566346187,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.003656028503045818
EX_glycys(e),0.0,0.0
EX_glygln(e),8.028149746686777e-23,-4.535162314888463e-35
EX_glyglu(e),8.028149746686777e-23,0.0
EX_glyleu(e),0.0,-0.0021938057266015767
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.15636021221863e-05,0.0
EX_gua(e),-0.0002197054047270187,0.0
EX_h(e),-0.8132010108624352,0.0
EX_h2o(e),-0.22136554921150525,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001941801169949203,0.0
EX_k(e),-8.499804860072667e-10,0.0
EX_lac_L(e),0.0,-0.005850245156446238
EX_leu_L(e),-0.0024174284933024793,0.0
EX_lys_L(e),-0.0024063428080616112,0.0
EX_mal_L(e),0.0,-0.008043910850274241
EX_met_L(e),0.2211622925247495,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.9577762556050303e-05,0.0
EX_mn2(e),-5.62658457801941e-09,0.0
EX_mqn7(e),-2.31272042443726e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.2665257481990511,0.0
EX_o2(e),-0.01,-0.03363868067293943
EX_ocdca(e),-0.00031811202427783555,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9980305464618976,0.0
EX_pheme(e),-1.15636021221863e-05,0.0
EX_pi(e),-0.0024741853447318982,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-8.367126982434005e-08
EX_pro_L(e),0.00026867625330247755,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.1564667754746557e-05,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-2.312721514497112e-05,0.0
EX_ser_L(e),-0.2243154080669871,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.15636021221863e-05,0.0
EX_succ(e),0.4651486887327966,0.0
EX_thm(e),-1.1563608209772953e-05,0.0
EX_thr_L(e),-0.225,-0.006581012388523743
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0005604080748473635,0.0
