,fluxes,reduced_costs
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05920900096517714,0.0
EX_metala(e),0.0,-0.002620581300530194
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0029778841831634636,0.0
EX_mn2(e),-3.7363923536828123e-06,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0009970173432195474,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009971558846726333,0.0
EX_nh4(e),6.336217111690247,0.0
EX_no2(e),0.32232082161988845,0.0
EX_no3(e),-1.0,-0.008984698400410681
EX_o2(e),-0.01,-0.024314142485535598
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0009970173432195474,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07443804517609166,0.0
EX_pheme(e),-0.0009970173432195474,0.0
EX_pi(e),1.747311541601405,0.0
EX_ppa(e),11.676452514542577,0.0
EX_ppi(e),0.0,-0.0011893525973954927
EX_pro_L(e),-0.18,-0.0006553113875105293
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000998499919889045,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.006065308061242229
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01586248692861547
EX_ribflv(e),-0.0019940995572931323,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006059433658329532
EX_sheme(e),-0.0009970173432195474,0.0
EX_so3(e),0.0,-0.001593039837528627
EX_so4(e),8.811012512645978e-23,0.0
EX_spmd(e),-0.0009970173432195474,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0003760663263207755
EX_sulfac(e),2.4254276162342348e-26,0.0
EX_taur(e),7.68777929523521e-23,0.0
EX_thm(e),-0.0009970173432195474,0.0
EX_thr_L(e),-0.225,-0.0005090442591061387
EX_thymd(e),-0.009037245038778553,0.0
EX_trp_L(e),-0.08181818,-0.00038564012896063284
EX_trypta(e),0.03735861277541673,0.0
EX_tsul(e),3.126999933413426e-23,0.0
EX_tym(e),1.949845590164795,0.0
EX_tyr_L(e),-1.0,-0.00038564012896063284
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0007782902159781904
EX_uri(e),-0.07320832922904863,0.0
EX_val_L(e),-0.18,-0.004032446586725735
EX_zn2(e),-5.55495871022461e-07,0.0
translation_g.26854.CDS.0,0.0,-7.64126674827606e-33
transcription_TU_g.26854.CDS.0,0.0,1.517499048007888e-32
translation_g.26854.CDS.2,0.0,-5.110440488101664e-33
transcription_TU_g.26854.CDS.2,0.0,-41.09330329421106
translation_g.26854.CDS.10,0.0,1.1075620162836806e-32
transcription_TU_g.26854.CDS.10,0.0,-36.610807138254245
translation_g.26854.CDS.13,0.0,7.310771923714179e-34
transcription_TU_g.26854.CDS.13,0.0,-8.355056961388149e-33
translation_g.26854.CDS.16,1.50299348813144e-06,-4.6406264608716e-33
transcription_TU_g.26854.CDS.16,2.0453460340054925e-08,5.541392690688375e-33
translation_g.26854.CDS.19,0.0,3.166856346934847e-33
transcription_TU_g.26854.CDS.19,0.0,-43.91239275768639
translation_525370.3.peg.19,2.1269350164659836e-09,7.694264492106177e-33
transcription_TU_525370.3.peg.19,2.894435760945667e-11,-1.5058370696207012e-32
translation_525370.3.peg.23,0.0,-1.1740986391929396e-33
transcription_TU_525370.3.peg.23,0.0,-32.44453066870494
translation_525370.3.peg.24,0.0,-4.550070135196295e-33
transcription_TU_525370.3.peg.24,0.0,-1.3869207360416584e-32
translation_g.26854.CDS.25,0.0,9.63767829311675e-33
transcription_TU_g.26854.CDS.25,0.0,1.4149694534806297e-32
translation_525370.3.peg.25,0.0,2.090636264618694e-33
transcription_TU_525370.3.peg.25,0.0,-2.2853604406389527e-32
translation_525370.3.peg.27,0.0,7.325662153215613e-33
transcription_TU_525370.3.peg.27,0.0,5.6848128180238356e-33
translation_525370.3.peg.28,0.0,5.964388543638724e-33
transcription_TU_525370.3.peg.28,0.0,-36.20873267545879
translation_g.26854.CDS.32,0.0,-1.9356121623799784e-33
transcription_TU_g.26854.CDS.32,0.0,-29.40038285992279
translation_g.26854.CDS.33,2.3768047248964197e-11,-2.087025970014783e-33
transcription_TU_g.26854.CDS.33,3.234470512388054e-13,-4.368389709196291e-34
translation_525370.3.peg.36,0.0,-1.9620871183383944e-33
transcription_TU_525370.3.peg.36,0.0,-20.97459928398988
translation_525370.3.peg.37,0.0,-6.175557684125242e-33
transcription_TU_525370.3.peg.37,0.0,-44.46484216028424
translation_g.26854.CDS.46,2.3768047248964197e-11,-2.0145320773350958e-32
transcription_TU_g.26854.CDS.46,3.234470512388054e-13,2.312508951588759e-32
translation_g.26854.CDS.52,1.3791190074282775e-06,-1.0240127663106767e-32
transcription_TU_g.26854.CDS.52,1.8767716657055377e-08,-8.529977061420996e-33
translation_g.26854.CDS.53,1.8233757070186238e-07,3.0198600020645998e-33
transcription_TU_g.26854.CDS.53,2.4813376107763656e-09,-4.492885256079447e-33
translation_g.26854.CDS.62,0.0,3.296435391735531e-33
transcription_TU_g.26854.CDS.62,0.0,-36.49033655505229
translation_g.26854.CDS.63,0.0,-4.872922518291665e-33
transcription_TU_g.26854.CDS.63,0.0,-1.6507587448700142e-32
translation_g.26854.CDS.64,0.0,2.1512114823878705e-32
transcription_TU_g.26854.CDS.64,0.0,-59.7429538798389
translation_g.26854.CDS.65,0.0,3.1708298886947235e-33
transcription_TU_g.26854.CDS.65,0.0,-19.412965406105368
translation_g.26854.CDS.68,0.0,3.7048530268523235e-34
transcription_TU_g.26854.CDS.68,0.0,-32.35517147771008
translation_g.26854.CDS.71,0.0,3.881110409014989e-33
transcription_TU_g.26854.CDS.71,0.0,8.891018169015294e-33
translation_g.26854.CDS.72,0.0,-1.2459355993818222e-33
transcription_TU_g.26854.CDS.72,0.0,-54.43361600562227
translation_g.26854.CDS.73,1.7273660113045807e-05,1.8425279806948276e-34
transcription_TU_g.26854.CDS.73,2.3506829859190564e-07,7.087736575112409e-33
translation_525370.3.peg.78,1.0891726086266705e-05,-1.0290250870264726e-33
transcription_TU_525370.3.peg.78,1.4821986209478218e-07,-1.5631981779775616e-32
translation_g.26854.CDS.81,0.0,2.7763625569624754e-34
transcription_TU_g.26854.CDS.81,0.0,-29.09654064274559
translation_g.26854.CDS.88,0.0,-1.0039282341250418e-32
transcription_TU_g.26854.CDS.88,0.0,-64.64714853696836
translation_g.26854.CDS.89,0.0,-4.9490529889368204e-33
transcription_TU_g.26854.CDS.89,0.0,1.0353059971822272e-33
translation_525370.3.peg.98,0.0,-6.588619204507371e-33
transcription_TU_525370.3.peg.98,0.0,-35.77069426039276
translation_g.26854.CDS.99,0.0,1.8664518071266578e-33
transcription_TU_g.26854.CDS.99,0.0,-4.388747010377391e-33
translation_g.26854.CDS.100,0.0,-1.3027745200427454e-32
transcription_TU_g.26854.CDS.100,0.0,-50.41377945982976
translation_g.26854.CDS.105,1.2268512563934504e-07,4.574044697891663e-33
transcription_TU_g.26854.CDS.105,1.6695583656178506e-09,1.4412701279773364e-34
translation_g.26854.CDS.112,0.0,-1.5574319133705003e-32
transcription_TU_g.26854.CDS.112,0.0,2.0610641966829046e-32
translation_g.26854.CDS.114,0.0,1.0250296952124334e-32
transcription_TU_g.26854.CDS.114,0.0,-33.61559081294341
translation_g.26854.CDS.117,0.0,-1.1386238782304766e-33
transcription_TU_g.26854.CDS.117,0.0,1.461602658775667e-32
translation_g.26854.CDS.123,0.0,9.941117438621912e-33
transcription_TU_g.26854.CDS.123,0.0,-9.07505759172421e-33
translation_g.26854.CDS.129,1.50299348813144e-06,-3.4647745285114816e-34
transcription_TU_g.26854.CDS.129,2.0453460340054925e-08,5.829138047008545e-33
translation_525370.3.peg.134,6.760911465843837e-08,1.1750168419515973e-32
transcription_TU_525370.3.peg.134,9.200574428381442e-10,2.1802964003750028e-32
translation_525370.3.peg.135,0.0,-6.364309136804932e-33
transcription_TU_525370.3.peg.135,0.0,-4.5718932411873714e-33
translation_g.26854.CDS.137,0.0,-2.7936840860655025e-33
transcription_TU_g.26854.CDS.137,0.0,-64.58497708390169
translation_g.26854.CDS.138,0.0,-3.8947345285931794e-33
transcription_TU_g.26854.CDS.138,0.0,-40.461230249258996
translation_g.26854.CDS.141,9.990911340635114e-24,1.4194931348608565e-33
transcription_TU_g.26854.CDS.141,0.0,-30.12986472865163
translation_g.26854.CDS.150,0.0,-3.0002435340446216e-33
transcription_TU_g.26854.CDS.150,0.0,-23.315593447624767
translation_525370.3.peg.153,2.6233748845596953e-63,2.8883581244585372e-33
transcription_TU_525370.3.peg.153,0.0,-5.496207826165742e-33
translation_g.26854.CDS.155,0.0,1.4960059962338024e-35
transcription_TU_g.26854.CDS.155,0.0,8.834159159394738e-33
translation_g.26854.CDS.156,0.0,3.953303298434272e-33
transcription_TU_g.26854.CDS.156,0.0,2.2140910650223047e-33
translation_g.26854.CDS.159,1.025943945520253e-23,7.083468566765463e-33
transcription_TU_g.26854.CDS.159,0.0,-26.64977408028946
translation_g.26854.CDS.164,0.0,4.999443176225965e-33
transcription_TU_g.26854.CDS.164,0.0,-1.5492043751567565e-32
translation_g.26854.CDS.168,0.0,1.1356150694093411e-32
transcription_TU_g.26854.CDS.168,0.0,-57.097236703498815
translation_g.26854.CDS.172,0.0,-9.588507349376349e-34
transcription_TU_g.26854.CDS.172,0.0,-4.7703284276794426e-33
translation_g.26854.CDS.175,3.4213818843239003e-12,5.124056442397109e-33
transcription_TU_g.26854.CDS.175,4.655981495049662e-14,-1.7109433622452775e-32
translation_g.26854.CDS.180,0.0,1.1542017914893706e-33
transcription_TU_g.26854.CDS.180,0.0,-8.810799576737905e-33
translation_g.26854.CDS.184,2.3768047248964197e-11,-1.1792460517749154e-32
transcription_TU_g.26854.CDS.184,3.234470512388054e-13,1.8781075846797943e-32
translation_g.26854.CDS.188,2.3050806751536175e-06,3.15438810953546e-33
transcription_TU_g.26854.CDS.188,3.1368649659617456e-08,-1.2329623807487151e-33
translation_g.26854.CDS.202,0.0,1.2829985520304782e-32
transcription_TU_g.26854.CDS.202,0.0,-62.34393633236276
translation_g.26854.CDS.203,0.0,1.123023318289827e-32
transcription_TU_g.26854.CDS.203,0.0,4.003342087490634e-33
translation_g.26854.CDS.207,1.001205936582837e-06,-2.2720391810466432e-32
transcription_TU_g.26854.CDS.207,1.3624893306479682e-08,3.899985053507644e-32
translation_g.26854.CDS.210,0.0,2.0946882635334158e-33
transcription_TU_g.26854.CDS.210,0.0,-27.004831300384378
translation_g.26854.CDS.229,0.0,5.6196177051725185e-33
transcription_TU_g.26854.CDS.229,0.0,-31.175722212491678
translation_g.26854.CDS.237,0.005299070291742861,-5.289008968540929e-34
transcription_TU_g.26854.CDS.237,7.211230448248452e-05,-2.8645696985446158e-33
translation_g.26854.CDS.244,2.321132450699388e-09,1.9346976199344057e-32
transcription_TU_g.26854.CDS.244,3.158708996365433e-11,-1.6558708074621953e-32
translation_525370.3.peg.254,2.6032337356838696e-09,-7.400135196891144e-34
transcription_TU_525370.3.peg.254,3.54260603183975e-11,3.192376770118314e-33
translation_g.26854.CDS.256,0.0,-3.687296275552016e-33
transcription_TU_g.26854.CDS.256,0.0,-7.070048010893582e-33
translation_g.26854.CDS.285,0.0,4.961781094606665e-33
transcription_TU_g.26854.CDS.285,0.0,-5.0589597043869965e-33
translation_g.26854.CDS.287,0.0,9.537323013583205e-33
transcription_TU_g.26854.CDS.287,0.0,-48.684718765159545
translation_g.26854.CDS.289,0.0,-7.868092349871366e-34
transcription_TU_g.26854.CDS.289,0.0,-19.538279681633043
translation_525370.3.peg.289,6.0505021944318894e-06,-1.392050414658489e-32
transcription_TU_525370.3.peg.289,8.23381522597824e-08,-1.1095478921754257e-32
translation_g.26854.CDS.296,0.0,3.813813799250917e-33
transcription_TU_g.26854.CDS.296,0.0,-1.1548330726891596e-32
translation_g.26854.CDS.297,5.81004925994036e-10,-1.749869104929579e-33
transcription_TU_g.26854.CDS.297,7.906595274720392e-12,-4.6741707896855604e-33
translation_g.26854.CDS.303,0.0,1.6587685575912976e-32
transcription_TU_g.26854.CDS.303,0.0,6.339644793456298e-33
translation_g.26854.CDS.311,0.0,-4.618363291510268e-33
transcription_TU_g.26854.CDS.311,0.0,-46.41424819327863
translation_g.26854.CDS.324,2.3768047248964197e-11,2.3882839153778287e-34
transcription_TU_g.26854.CDS.324,3.234470512388054e-13,1.3888502422279301e-33
translation_g.26854.CDS.325,0.0,2.2903979823579432e-33
transcription_TU_g.26854.CDS.325,0.0,-6.477903899254243e-33
translation_g.26854.CDS.330,0.0,4.895426841730147e-32
transcription_TU_g.26854.CDS.330,0.0,-82.9639016675163
translation_g.26854.CDS.332,0.0,8.878413261614217e-33
transcription_TU_g.26854.CDS.332,0.0,-1.9821134684383613e-32
translation_g.26854.CDS.337,2.6405747748314376e-10,6.754858052674879e-34
transcription_TU_g.26854.CDS.337,3.593421519018656e-12,2.423761709656861e-33
translation_g.26854.CDS.343,5.544690745401419e-07,-6.040079654892415e-34
transcription_TU_g.26854.CDS.343,7.545482608838803e-09,-1.204223819002827e-33
translation_g.26854.CDS.350,-2.7070892639509945e-41,-5.1223373334888866e-33
transcription_TU_g.26854.CDS.350,8.961406604000315e-44,3.433205504121424e-34
translation_g.26854.CDS.353,0.0,5.4177425514841556e-33
transcription_TU_g.26854.CDS.353,0.0,2.376658788077562e-33
translation_g.26854.CDS.354,2.2192186390052456e-07,1.0628691774636706e-32
transcription_TU_g.26854.CDS.354,3.020019765703399e-09,1.0794323964426515e-33
translation_g.26854.CDS.361,5.501083045494118e-51,3.954641384851013e-33
transcription_TU_g.26854.CDS.361,0.0,-37.50946576026963
translation_525370.3.peg.362,0.0,4.988649372033691e-33
transcription_TU_525370.3.peg.362,0.0,1.5951103891334943e-34
translation_g.26854.CDS.368,2.3197672878002563e-07,1.3027687142899226e-32
transcription_TU_g.26854.CDS.368,3.156851216845056e-09,-1.061045898648068e-32
translation_g.26854.CDS.371,0.0,2.3243418221670328e-32
transcription_TU_g.26854.CDS.371,0.0,8.537517264794209e-33
translation_g.26854.CDS.375,-3.5862181038716655e-30,1.1827607753759865e-32
transcription_TU_g.26854.CDS.375,0.0,-41.85668688674063
translation_g.26854.CDS.377,1.451410814222461e-06,-6.280366906276014e-33
transcription_TU_g.26854.CDS.377,1.9751498433125476e-08,-5.7991360044512e-33
translation_g.26854.CDS.386,0.0,1.5952367753458065e-32
transcription_TU_g.26854.CDS.386,0.0,-3.204377451016106e-33
translation_g.26854.CDS.391,4.724063998890982e-09,3.2465778420986455e-33
transcription_TU_g.26854.CDS.391,6.428734150094205e-11,1.5856403629463357e-32
translation_g.26854.CDS.392,0.0,2.1715740416866364e-33
transcription_TU_g.26854.CDS.392,0.0,1.279435680933621e-32
translation_g.26854.CDS.393,0.0,1.4677064955985483e-32
transcription_TU_g.26854.CDS.393,0.0,-75.16631159714645
translation_g.26854.CDS.402,0.0,-3.111419625786328e-33
transcription_TU_g.26854.CDS.402,0.0,-14.048249346689284
translation_g.26854.CDS.404,0.0,2.03972668965788e-33
transcription_TU_g.26854.CDS.404,0.0,-1.2767108416651224e-32
translation_g.26854.CDS.415,0.0,7.497822341038528e-33
transcription_TU_g.26854.CDS.415,0.0,-45.084159973512826
translation_g.26854.CDS.418,0.0,9.421919873045291e-33
transcription_TU_g.26854.CDS.418,0.0,-85.71402151390673
translation_g.26854.CDS.427,0.0,2.5086938567122333e-33
transcription_TU_g.26854.CDS.427,0.0,-23.905928282523163
translation_g.26854.CDS.429,1.50299348813144e-06,5.5101925608305126e-33
transcription_TU_g.26854.CDS.429,2.0453460340054925e-08,1.584002405646059e-32
translation_525370.3.peg.433,0.0,-5.5899235672599866e-33
transcription_TU_525370.3.peg.433,0.0,7.228293840386271e-34
translation_g.26854.CDS.435,0.0,8.315015927401513e-33
transcription_TU_g.26854.CDS.435,0.0,-83.49263831105793
translation_g.26854.CDS.436,0.0,-2.0101921004705543e-33
transcription_TU_g.26854.CDS.436,0.0,-5.661316130222886e-33
translation_g.26854.CDS.441,0.0,-2.1809805145380577e-33
transcription_TU_g.26854.CDS.441,0.0,-36.91901431236947
translation_g.26854.CDS.447,0.0,1.2761768591891794e-32
transcription_TU_g.26854.CDS.447,0.0,1.746495521818431e-33
translation_g.26854.CDS.449,1.183748161356785e-07,7.304474966048984e-33
transcription_TU_g.26854.CDS.449,1.6109015948581787e-09,-7.688871332571359e-33
translation_g.26854.CDS.452,-5.382615101054393e-31,1.0417211533676621e-32
transcription_TU_g.26854.CDS.452,-7.324922254458158e-33,-5.039843433191752e-34
translation_g.26854.CDS.456,0.0,8.359728182079146e-33
transcription_TU_g.26854.CDS.456,0.0,7.121013969241388e-33
translation_g.26854.CDS.457,1.7273660113045807e-05,5.5897771181400874e-34
transcription_TU_g.26854.CDS.457,2.3506829859190564e-07,-4.930809431062586e-34
translation_g.26854.CDS.469,0.0,-2.0984098711103557e-34
transcription_TU_g.26854.CDS.469,0.0,-35.558966192830894
translation_g.26854.CDS.471,0.0,1.041223941716085e-33
transcription_TU_g.26854.CDS.471,0.0,1.8200826845391634e-33
translation_g.26854.CDS.477,0.0,1.1002993305558058e-33
transcription_TU_g.26854.CDS.477,0.0,-23.85304795725079
translation_g.26854.CDS.478,0.0,-2.4917642617807587e-33
transcription_TU_g.26854.CDS.478,0.0,5.132955346207136e-33
translation_g.26854.CDS.487,0.0,1.7289642521991337e-33
transcription_TU_g.26854.CDS.487,0.0,-64.69034861018656
translation_g.26854.CDS.495,0.0,1.777939589628873e-33
transcription_TU_g.26854.CDS.495,0.0,9.980390128453439e-33
translation_g.26854.CDS.501,3.5954128322456894e-06,1.3103593069602746e-33
transcription_TU_g.26854.CDS.501,4.892811203186706e-08,-5.288059409509768e-33
translation_g.26854.CDS.506,0.0,2.9358049234616848e-33
transcription_TU_g.26854.CDS.506,0.0,-1.5261390815654035e-32
translation_g.26854.CDS.507,5.81004925994036e-10,2.241590321989856e-32
transcription_TU_g.26854.CDS.507,7.906595274720392e-12,2.3739278679685648e-33
translation_g.26854.CDS.511,0.0,2.957723887930974e-33
transcription_TU_g.26854.CDS.511,0.0,-30.202864292337672
translation_g.26854.CDS.517,1.50299348813144e-06,4.7611538144957543e-33
transcription_TU_g.26854.CDS.517,2.0453460340054925e-08,1.0420518055519154e-33
translation_g.26854.CDS.520,5.544690745401419e-07,8.962304543240111e-34
transcription_TU_g.26854.CDS.520,7.545482608838803e-09,-1.8456364882920292e-33
translation_g.26854.CDS.521,0.0,1.1692051863242767e-32
transcription_TU_g.26854.CDS.521,0.0,-48.68273350472555
translation_g.26854.CDS.524,0.0,5.422120508035407e-33
transcription_TU_g.26854.CDS.524,0.0,-30.91888867122797
translation_g.26854.CDS.525,0.0,4.562046585805754e-33
transcription_TU_g.26854.CDS.525,0.0,-5.225617478971495e-33
translation_g.26854.CDS.526,0.0,4.73918850962449e-33
transcription_TU_g.26854.CDS.526,0.0,-28.590158932444798
translation_g.26854.CDS.529,1.9393684193809675e-09,-2.4342005372819677e-34
transcription_TU_g.26854.CDS.529,2.639186088549086e-11,2.220392619797098e-34
translation_g.26854.CDS.530,0.0,-4.758883598431762e-33
transcription_TU_g.26854.CDS.530,0.0,-47.28291370096525
translation_g.26854.CDS.534,0.0,7.795007437597301e-33
transcription_TU_g.26854.CDS.534,0.0,-6.046391466307944e-32
translation_g.26854.CDS.538,0.0,-1.1117858968508407e-34
transcription_TU_g.26854.CDS.538,0.0,-1.9299261391470855e-33
translation_g.26854.CDS.539,0.0,3.58616345753677e-33
transcription_TU_g.26854.CDS.539,0.0,-59.58218379312308
translation_g.26854.CDS.541,0.0,2.8935384635931117e-33
transcription_TU_g.26854.CDS.541,0.0,-16.43354826955556
translation_g.26854.CDS.549,0.0,5.743719061088357e-33
transcription_TU_g.26854.CDS.549,0.0,-6.135795470993643e-34
translation_g.26854.CDS.550,5.16243127181619e-10,2.0261810167906974e-32
transcription_TU_g.26854.CDS.550,7.0252854792886314e-12,-8.401082449695002e-33
translation_g.26854.CDS.551,0.0,1.4261953031088326e-33
transcription_TU_g.26854.CDS.551,0.0,-1.797950161269479e-32
translation_g.26854.CDS.562,0.0,1.7591560771399462e-32
transcription_TU_g.26854.CDS.562,0.0,-69.68996880265809
translation_525370.3.peg.562,0.0,5.7403749264408954e-33
transcription_TU_525370.3.peg.562,0.0,-37.75596569392864
translation_g.26854.CDS.569,0.0,3.421589541873658e-33
transcription_TU_g.26854.CDS.569,0.0,-64.6813424663993
translation_g.26854.CDS.573,0.0,5.182344188034355e-33
transcription_TU_g.26854.CDS.573,0.0,-47.87427920347141
translation_525370.3.peg.573,0.0,5.64302853597874e-33
transcription_TU_525370.3.peg.573,0.0,-36.6156668609552
translation_g.26854.CDS.575,0.0,7.6928216731780235e-34
transcription_TU_g.26854.CDS.575,0.0,-30.90373680540556
translation_g.26854.CDS.578,0.0,-1.181341129559384e-32
transcription_TU_g.26854.CDS.578,0.0,-9.871905911270252e-33
translation_g.26854.CDS.584,5.81004925994036e-10,1.9977912663379898e-33
transcription_TU_g.26854.CDS.584,7.906595274720392e-12,-1.343421094175272e-32
translation_g.26854.CDS.587,0.0,-1.6433562283378682e-33
transcription_TU_g.26854.CDS.587,0.0,-55.6427589385531
translation_g.26854.CDS.588,0.0,-2.8909258216265947e-33
transcription_TU_g.26854.CDS.588,0.0,-26.455281626786938
translation_g.26854.CDS.590,1.1765810817958238e-06,1.0727006241992998e-32
transcription_TU_g.26854.CDS.590,1.6011482872948584e-08,1.501002423911661e-33
translation_g.26854.CDS.592,0.0,1.3993648954324146e-33
transcription_TU_g.26854.CDS.592,0.0,-6.60617067534094e-33
translation_g.26854.CDS.593,0.0,-1.3653118805828093e-32
transcription_TU_g.26854.CDS.593,0.0,-1.2943669760883443e-32
