,fluxes,reduced_costs
biomass_dilution,0.22439693509052816,-0.5331006835079202
protein_biomass_to_biomass,0.08777738631487354,3.1433179141931786e-35
mRNA_biomass_to_biomass,0.00035240957229843876,6.267060978972218e-35
tRNA_biomass_to_biomass,0.002135301235211457,5.228043419646702e-35
rRNA_biomass_to_biomass,0.015061470111151228,0.0
ncRNA_biomass_to_biomass,0.0,6.029337968610838e-35
tmRNA_biomass_to_biomass,0.0,6.029337968610838e-35
DNA_biomass_to_biomass,0.013099033850110449,6.029337968610838e-35
lipid_biomass_to_biomass,0.0,6.029337968610838e-35
constituent_biomass_to_biomass,0.056549417829840964,6.029337968610838e-35
prosthetic_group_biomass_to_biomass,4.713637492571009e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.029337968610838e-35
DM_atp_c_,0.0,-0.013427746629003742
DM_dhptd(c),-1.0698416661091026e-37,0.0
DM_hcys_L[c],0.0,-0.012580762035826983
EX_26dap_M(e),-1.0,-0.0008352270059111192
EX_2dmmq8(e),-0.0006948451095078204,0.0
EX_2obut(e),-0.1239367142891338,0.0
EX_4abut(e),0.0,-0.005025172891146206
EX_C02528(e),0.0,0.0
EX_ac(e),8.086433899161923,0.0
EX_acald(e),1.9877771184228255,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9763358750453577,0.0
EX_adn(e),-1.0,-0.0392711873565518
EX_adocbl(e),-0.0006948451095078204,0.0
EX_ala_L(e),-1.0,-0.0020890447413226382
EX_alaasp(e),0.0,-0.01844403181168919
EX_alagln(e),0.0,-0.00794602825582959
EX_alaglu(e),0.0,-0.007948843515069628
EX_alagly(e),0.0,-0.006687598620539694
EX_alahis(e),0.0,-0.02472206589943269
EX_alaleu(e),2.304954196296586e-23,0.0
EX_alathr(e),0.0,-0.008781072494360675
EX_arab_L(e),-0.17878295,-0.022489117923342683
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02306677660420895
EX_asp_L(e),-0.225,-0.023070385143101564
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
