,fluxes,reduced_costs
biomass_dilution,0.2932637793679139,-0.41880460294719196
protein_biomass_to_biomass,0.10382282908301055,-1.5887150935704185e-34
mRNA_biomass_to_biomass,0.00045214229062734575,0.0
tRNA_biomass_to_biomass,0.0026774980986336216,0.0
rRNA_biomass_to_biomass,0.019795345221137624,5.055062461080604e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01664498321829695,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09141001952196731,0.0
prosthetic_group_biomass_to_biomass,6.0620575047099327e-05,7.033678918332015e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013639092270674372
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0034042333477878875
EX_12dgr180(e),-0.012191796446906412,0.0
EX_12ppd_S(e),0.0,-0.003404227058919373
EX_26dap_M(e),1.3412172333185352e-36,0.0
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.006824971575059029
EX_C02528(e),0.0,-1.2532640143927934e-06
EX_ac(e),14.148111124615072,0.0
EX_acald(e),0.0,-0.006814976246712009
EX_acgam(e),-1.0,-0.04429105563182177
EX_actn_R(e),0.0,-0.013634430631866578
EX_adn(e),-1.0,-0.006808121865783036
EX_ala_D(e),-1.0,-0.006803894578421949
EX_ala_L(e),-1.0,-0.006806443280800125
EX_alaasp(e),0.0,-0.01019764043925
EX_alagln(e),0.0,-0.03065149437198383
EX_alaglu(e),0.0,-0.030658475310527095
EX_alagly(e),0.0,-0.006785782587749165
EX_alahis(e),2.3037109748249413e-23,0.0
EX_alaleu(e),0.0,-0.006676766755460223
EX_alathr(e),0.0,-0.013600615312011292
EX_alltn(e),0.0,0.0
EX_amp(e),-0.3332080595924542,0.0
EX_arab_L(e),-0.17878295,-0.020429740892856284
EX_arbt(e),0.0,-0.040887942788049206
EX_arg_L(e),-0.15,-0.020446895459711827
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010206233151951377
EX_asp_L(e),-0.225,-0.01021133461941931
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.2263043877982343e-07,0.0
EX_cd2(e),0.0,-0.03769879111206316
EX_cellb(e),-0.07449289,-0.0817768122786868
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.006812469718683223
EX_cholate(e),0.0,-1.2532640143927934e-06
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.08176336691400429
EX_cl(e),0.0,0.0
EX_co2(e),0.6543538601052674,0.0
EX_cobalt2(e),-0.0023284392670185642,0.0
EX_crn(e),0.0,0.0
EX_csn(e),5.780170549717545e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02360416369056734,0.0
EX_cytd(e),0.0,-0.020444803461335263
EX_dad_2(e),1.2920148034614323,0.0
EX_dcyt(e),0.9323235138546393,0.0
EX_dgchol(e),0.0,-0.006799304549541229
EX_dgsn(e),-0.02651726140256091,0.0
EX_din(e),2.1188743368274092e-23,0.0
EX_drib(e),-0.17878295,-0.01361688008603717
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.040903517618669255
EX_etoh(e),2.4304384816639777,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.600478991095288e-09,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0069852792871422775,0.0
EX_for(e),8.999256200197156,0.0
EX_fru(e),-0.14898579,-0.04087833106859593
EX_gal(e),-0.14898579,-0.027244430838643467
EX_galt(e),0.0,-0.03406126008682864
EX_gam(e),-1.0,-0.040886737987702676
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.034077048061436584
EX_gchola(e),0.0,-0.006799304549541229
EX_glc_D(e),0.0,-0.04089178491664182
EX_gln_L(e),-0.18,-0.03066518855215314
EX_glu_L(e),-0.18,-0.0034052309044747112
EX_gly(e),-0.45,-0.006799304549541229
EX_glyasn(e),0.0,-0.010185572458900418
EX_glyasp(e),0.0,-0.01019067392636835
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01362027678249427
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03064452785910218
EX_glyglu(e),0.0,-0.030651508797645444
EX_glyleu(e),0.0,-0.01689943276158795
EX_glymet(e),2.3343567222296524e-23,0.0
EX_glyphe(e),2.2650270302470443e-23,0.0
EX_glypro(e),2.3062009112861058e-23,0.0
EX_glytyr(e),2.171266204168704e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),16.542760718221267,0.0
EX_h2o(e),-6.0005372061329645,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0328547484915368,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12534719138231334,0.0
EX_ins(e),4.767201406898548e-23,0.0
EX_k(e),-3.7268765629040885e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.010228660916775633
EX_lcts(e),-0.07449289,-0.08176516338085697
EX_leu_L(e),-0.15,-0.006690653003926891
EX_lys_L(e),-0.11169294303304236,0.0
EX_lyx_L(e),0.0,-0.0408737446609128
EX_mal_L(e),0.0,-0.010222160909913602
EX_malt(e),-0.07449289,-0.08177504260456672
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04089077322373884
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03877615099651687,0.0
EX_metala(e),2.3343567222296524e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2243688005454221e-23,0.0
EX_mg2(e),-0.0023266543478497833,0.0
EX_mn2(e),-1.5007682216719158e-06,0.0
EX_mnl(e),-0.14898579,-0.034071068194056024
EX_mqn8(e),-0.004656852858094852,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023284391798423444,0.0
EX_nh4(e),6.171477434028336,0.0
EX_no2(e),-1.0,-0.023864550608734516
EX_o2(e),-0.01,-0.05113739374416907
EX_orn(e),0.0378167129961374,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07111141628126978,0.0
EX_pheme(e),-0.002328426429047426,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.14898579,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00232904886174479,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.013629931994159595
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020432292966155837
EX_ribflv(e),-0.004656854639375719,0.0
EX_rmn(e),-0.14898579,-0.027243245259596812
EX_salcn(e),0.0,-0.04088805419758795
EX_sbt_D(e),0.0,-0.03407098383363982
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013625939574024182
EX_sheme(e),-0.002328426429047426,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002328426429047426,0.0
EX_sucr(e),-0.07449289,-0.08177618385380653
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.002328426429047426,0.0
EX_thr_L(e),-0.225,-0.013614309492180602
EX_thymd(e),1.92989701329511e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.08177404343431025
EX_tyr_L(e),-0.07222396785306628,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.003400130153316959
EX_val_L(e),-0.09412783713377232,0.0
EX_xan(e),2.308820663635878e-23,0.0
EX_xyl_D(e),-0.17878295,-0.03406997079422733
EX_zn2(e),-8.019947446148385e-07,0.0
translation_g.29873.CDS.4,0.0,-6.516900991004817e-33
